346.0,0.0,0.0,0.6191786,0.13057747,0.029317224,0.6177187,0.15460703,0.2568435,0.29426986,0.11392895,0.20359293,0.0,-0.13057725,-0.029316694,0.6206394,-0.1777772,0.064716965,0.22472793,-0.032074444,-0.34572983,0.19739062,-0.12332553,-0.0513376,1.0447696,-0.20198667,-0.14517167,0.78583735,-0.2674442,-0.021461025,0.59459364,0.14604127,0.014771998,1.0589164,0.28047407,-0.08210133,0.84465986,0.27505243,0.15770032,0.82200027
347.0,0.0,0.0,0.61849254,0.1305638,0.029202634,0.6170851,0.15433264,0.25595072,0.29339796,0.11380933,0.2034396,0.0,-0.13056359,-0.029202111,0.6199009,-0.17835799,0.064587295,0.22421229,-0.032126307,-0.34625918,0.19753945,-0.123228505,-0.0517298,1.0442971,-0.2015837,-0.14534953,0.7854266,-0.26674825,-0.02005833,0.5953138,0.1461232,0.013906926,1.058568,0.28031456,-0.082678884,0.84404796,0.27524158,0.15673071,0.82171273
348.0,0.0,0.0,0.6173389,0.13061073,0.029225081,0.6161007,0.15430331,0.25629944,0.29280934,0.11352761,0.20388138,0.0,-0.13061056,-0.029224642,0.61857796,-0.17788678,0.066643745,0.22387308,-0.030879498,-0.3451556,0.19749099,-0.123237014,-0.052268803,1.043129,-0.20163706,-0.1453782,0.7836625,-0.26585594,-0.018828131,0.5949494,0.14619936,0.013229638,1.057195,0.2800485,-0.08298479,0.84219533,0.27549407,0.1564012,0.8208128
349.0,0.0,0.0,0.6171154,0.13069418,0.028975243,0.6159447,0.15409736,0.25620967,0.2927236,0.112612486,0.20285162,0.0,-0.13069399,-0.028974822,0.61828697,-0.17831472,0.066937864,0.22399873,-0.03150005,-0.3458994,0.19675985,-0.1230434,-0.052530825,1.0430799,-0.2012372,-0.14550066,0.7836126,-0.26535615,-0.017972287,0.5957395,0.14627296,0.012479395,1.0569954,0.2794906,-0.08368534,0.8413389,0.27563795,0.15559193,0.8208964
350.0,0.0,0.0,0.6168899,0.13080753,0.028960025,0.6158198,0.1539559,0.25671333,0.29307818,0.11148971,0.20169824,0.0,-0.1308073,-0.028959634,0.61796093,-0.17823172,0.068184435,0.22463775,-0.031407923,-0.3456301,0.19693595,-0.12271258,-0.052514076,1.0428298,-0.20082395,-0.1453722,0.7830387,-0.26437643,-0.016773522,0.59619784,0.146376,0.012134641,1.0565503,0.27884138,-0.084465474,0.8399667,0.27544537,0.15521923,0.82089937
351.0,0.0,0.0,0.6173865,0.13093431,0.02881775,0.6164909,0.15381548,0.25676987,0.29379255,0.10965658,0.19983795,0.0,-0.13093404,-0.028817374,0.61828303,-0.17881265,0.06826016,0.22507298,-0.032544434,-0.34632814,0.1965136,-0.12256082,-0.052465647,1.0435348,-0.2005475,-0.14510587,0.7837293,-0.26357186,-0.015201536,0.59808856,0.14662336,0.011615336,1.0569096,0.27833772,-0.0852627,0.83945686,0.27572194,0.15488303,0.82156014
352.0,0.0,0.0,0.616299,0.13097237,0.028560167,0.615502,0.15403166,0.25841567,0.29352692,0.1095832,0.2008098,0.0,-0.13097209,-0.028559836,0.61709684,-0.17816615,0.06992474,0.22468355,-0.03242203,-0.34535277,0.19575596,-0.12213799,-0.052607387,1.0423646,-0.20033017,-0.14536354,0.7824849,-0.2630121,-0.0154673485,0.5970832,0.14669444,0.011308223,1.0554492,0.2771927,-0.08655088,0.8372903,0.27556333,0.15373096,0.82037175
353.0,0.0,0.0,0.6165311,0.13100192,0.028400643,0.61565924,0.15388085,0.25856736,0.29412174,0.10908098,0.20095798,0.0,-0.1310016,-0.0284003,0.61740375,-0.17898947,0.06938085,0.22467768,-0.033750474,-0.34618092,0.19547513,-0.12204566,-0.052607626,1.0427165,-0.20042366,-0.14519978,0.7830566,-0.26237142,-0.014580495,0.5984203,0.14673111,0.01063633,1.055742,0.2764343,-0.08767931,0.83659875,0.27593076,0.15296492,0.8201885
354.0,0.0,0.0,0.61610687,0.13097265,0.028121194,0.61531216,0.15376599,0.25899366,0.29418772,0.10867319,0.20136192,0.0,-0.13097234,-0.028120851,0.6169024,-0.17844367,0.07074949,0.22485709,-0.034470215,-0.34518677,0.1947403,-0.121716216,-0.052540243,1.0423509,-0.19996203,-0.14528021,0.78245455,-0.26115835,-0.013571869,0.59841573,0.14695482,0.010222763,1.0549002,0.27557024,-0.088213205,0.8354466,0.27597785,0.1526257,0.8199477
355.0,0.0,0.0,0.61660045,0.13102883,0.028283998,0.6158004,0.15291455,0.25831655,0.2945032,0.10855816,0.20120022,0.0,-0.13102853,-0.028283667,0.61740136,-0.17934388,0.069875866,0.2247048,-0.03613846,-0.34643823,0.19437456,-0.12156929,-0.05272469,1.0432434,-0.20036867,-0.14485551,0.78336596,-0.2605862,-0.012481707,0.599515,0.14733493,0.009907305,1.0554501,0.27508646,-0.0890947,0.8351654,0.27676558,0.15259627,0.8195782
356.0,0.0,0.0,0.61668754,0.13109809,0.028009627,0.61585355,0.15250391,0.25816146,0.2947231,0.10805405,0.20169544,0.0,-0.13109773,-0.028009294,0.6175223,-0.17942457,0.07026386,0.22513151,-0.036642537,-0.34602523,0.19425398,-0.12144454,-0.052794784,1.043324,-0.20061304,-0.14515322,0.78325,-0.26000318,-0.012459603,0.59976727,0.14756837,0.009248346,1.0555761,0.2742796,-0.0897309,0.8350041,0.27680412,0.15181737,0.8198467
357.0,0.0,0.0,0.6169213,0.1310393,0.028069533,0.6161624,0.15210772,0.25779098,0.29505986,0.108462796,0.20250031,0.0,-0.13103896,-0.028069181,0.61768097,-0.17947355,0.070325375,0.22525683,-0.03751546,-0.34661096,0.1938802,-0.12146619,-0.05310428,1.043967,-0.20110221,-0.14535159,0.78410435,-0.26041603,-0.0127147855,0.6000812,0.14785385,0.008791894,1.0554897,0.2740203,-0.09003623,0.83497334,0.27754733,0.15201348,0.8194374
358.0,0.0,0.0,0.61711395,0.13109998,0.028029377,0.61622953,0.15141869,0.25813168,0.2951786,0.10900488,0.20409834,0.0,-0.13109966,-0.028029086,0.61799914,-0.17932542,0.071092546,0.22571445,-0.038214095,-0.3469603,0.19372639,-0.121113114,-0.053236514,1.0439944,-0.20142266,-0.14524364,0.78402483,-0.26025102,-0.013043026,0.59968936,0.14818425,0.008514315,1.0556045,0.27281106,-0.091521695,0.83453715,0.27729517,0.15072429,0.8189635
359.0,0.0,0.0,0.6174493,0.13100985,0.028024118,0.6166533,0.15118614,0.25785896,0.29547834,0.109734416,0.20606565,0.0,-0.13100955,-0.028023798,0.61824596,-0.17985472,0.07073715,0.2258727,-0.03897372,-0.34758824,0.19368169,-0.12119502,-0.05316648,1.0448408,-0.20179659,-0.14493898,0.78502834,-0.26060545,-0.012216405,0.60095376,0.14844966,0.008194894,1.0559492,0.27305654,-0.09108496,0.83500695,0.2780268,0.15133038,0.8191736
360.0,0.0,0.0,0.61750704,0.13100848,0.028035713,0.6166814,0.15052405,0.25798213,0.295888,0.110070914,0.20704037,0.0,-0.13100824,-0.028035453,0.6183334,-0.1796265,0.07140419,0.22633713,-0.039411478,-0.3475052,0.19344795,-0.12113808,-0.05327198,1.044745,-0.20241468,-0.14448562,0.7844606,-0.25991222,-0.010976386,0.6008697,0.14854833,0.008133739,1.05569,0.27274245,-0.09083088,0.83524793,0.2783495,0.15157384,0.81903505
361.0,0.0,0.0,0.6173201,0.13104919,0.027985677,0.6164975,0.15039045,0.2585457,0.29597872,0.11086022,0.2086049,0.0,-0.13104893,-0.027985377,0.61814344,-0.17939386,0.07223636,0.22660106,-0.04024242,-0.34778634,0.19306618,-0.121236205,-0.053386837,1.0446509,-0.2031132,-0.14437085,0.78466195,-0.26017588,-0.010039414,0.60154957,0.14873913,0.00813818,1.0556022,0.27303696,-0.09029631,0.8351648,0.27891213,0.15234795,0.81842434
362.0,0.0,0.0,0.6185268,0.13116755,0.027957913,0.6178191,0.14952533,0.25696817,0.29673746,0.110063076,0.2076036,0.0,-0.13116728,-0.02795763,0.6192353,-0.18030939,0.070917755,0.22763246,-0.040929884,-0.34830278,0.19330007,-0.12132707,-0.0534164,1.0459458,-0.20339498,-0.1442519,0.78536,-0.2602932,-0.0094317505,0.60294545,0.14895868,0.007649958,1.0567813,0.27279574,-0.09107219,0.8363856,0.27884957,0.15140006,0.81975603
363.0,0.0,0.0,0.6187751,0.13134404,0.027915224,0.61828804,0.14895591,0.2562529,0.29686213,0.11052676,0.2085444,0.0,-0.13134378,-0.027914984,0.619263,-0.1804406,0.07119602,0.22771442,-0.041769832,-0.3483437,0.1933752,-0.121603556,-0.053609192,1.0462594,-0.20414656,-0.143392,0.78573203,-0.2597693,-0.006631612,0.60432786,0.14885928,0.0071027577,1.056865,0.27266508,-0.09187625,0.83650684,0.27883208,0.15104938,0.81972134
364.0,0.0,0.0,0.6186723,0.1314374,0.027805783,0.61820483,0.1490894,0.25660196,0.29698557,0.11045771,0.20920777,0.0,-0.13143714,-0.027805604,0.61914057,-0.18039295,0.071911484,0.22751346,-0.042620122,-0.34830785,0.19362572,-0.12149863,-0.053254873,1.046161,-0.20403801,-0.14321387,0.7852136,-0.25969785,-0.005618592,0.6046425,0.14928995,0.0074181557,1.0566295,0.27295202,-0.09118973,0.8367523,0.2791022,0.15097983,0.81982386
365.0,0.0,0.0,0.61882615,0.13149363,0.027717728,0.61847335,0.1490235,0.25666434,0.2974829,0.11123951,0.21173996,0.0,-0.13149339,-0.027717555,0.6191797,-0.18057454,0.07180023,0.22726828,-0.04281716,-0.34766233,0.19384533,-0.121785134,-0.053264886,1.046706,-0.2048277,-0.1429097,0.7856576,-0.25989628,-0.004611264,0.60598224,0.14919728,0.00694111,1.0570061,0.27300718,-0.091966495,0.83700407,0.27914086,0.15038353,0.8194022
366.0,0.0,0.0,0.6184103,0.13157067,0.027549403,0.6181373,0.14933358,0.25795227,0.29767302,0.11241218,0.21362913,0.0,-0.13157046,-0.027549332,0.61868405,-0.17996669,0.07288715,0.22691211,-0.043154545,-0.34686935,0.1937623,-0.121647306,-0.05306527,1.0463144,-0.20481583,-0.14291736,0.7850361,-0.2601439,-0.004532821,0.606033,0.1495519,0.007117182,1.0565093,0.2734853,-0.09177953,0.8373236,0.2796267,0.15011786,0.8192395
367.0,0.0,0.0,0.61849433,0.13163087,0.027676139,0.6182308,0.14923625,0.25809705,0.29799962,0.11341787,0.21507451,0.0,-0.13163069,-0.02767611,0.6187586,-0.17967135,0.07358068,0.22672701,-0.04352209,-0.34637988,0.1941947,-0.12176369,-0.05306202,1.0465343,-0.20520888,-0.14293024,0.7857273,-0.26085338,-0.004458509,0.6070552,0.14965525,0.0072621107,1.0567722,0.2741911,-0.09086488,0.83779263,0.28056076,0.15123448,0.81874645
368.0,0.0,0.0,0.6185177,0.13163695,0.027647488,0.61829305,0.14955527,0.25858793,0.29811662,0.1143695,0.21594238,0.0,-0.13163678,-0.027647536,0.6187432,-0.1796327,0.073637694,0.22684187,-0.04388933,-0.34656692,0.19446844,-0.12141987,-0.052804857,1.0465533,-0.20507017,-0.14283052,0.78556705,-0.26179266,-0.004978526,0.6072774,0.15003592,0.007540524,1.0566479,0.27472293,-0.08989571,0.83831984,0.28158417,0.15181756,0.8188745
369.0,0.0,0.0,0.6193173,0.1315395,0.027846735,0.61943346,0.14918542,0.2582512,0.29861388,0.115206294,0.21650586,0.0,-0.13153931,-0.027846813,0.619202,-0.17968053,0.07361573,0.22657546,-0.044259086,-0.34669304,0.19533151,-0.121265605,-0.052376658,1.0476868,-0.20522657,-0.14259356,0.7870598,-0.2630127,-0.0056964266,0.6080769,0.15030088,0.0077943206,1.0572846,0.27541244,-0.08964221,0.83931965,0.28275025,0.15257247,0.81889045
370.0,0.0,0.0,0.6188183,0.1315249,0.027919637,0.61903083,0.14953151,0.2589773,0.29853886,0.116496935,0.21790102,0.0,-0.13152477,-0.027919784,0.6186066,-0.1791512,0.074549496,0.22629684,-0.043986768,-0.346245,0.19552618,-0.121152975,-0.052120447,1.047008,-0.20537971,-0.14288977,0.7864685,-0.26423782,-0.0075411103,0.60711586,0.15058376,0.008151621,1.0567653,0.27553576,-0.08969349,0.8390038,0.28313896,0.15220994,0.8181186
371.0,0.0,0.0,0.61840045,0.13146558,0.02787471,0.61897904,0.15020752,0.26006192,0.29855952,0.11706974,0.21886882,0.0,-0.13146545,-0.02787493,0.61782277,-0.17887418,0.07545549,0.22527751,-0.043079138,-0.34521192,0.19583958,-0.12138953,-0.051481515,1.0467627,-0.20572394,-0.1433999,0.7862821,-0.26528728,-0.00848675,0.60664546,0.15068817,0.008263528,1.0562124,0.2755978,-0.0899387,0.8388054,0.28392828,0.15251452,0.817132
372.0,0.0,0.0,0.6184436,0.1315252,0.027998997,0.6190766,0.14969814,0.26035583,0.2988323,0.117314994,0.21881467,0.0,-0.13152505,-0.027999299,0.61781156,-0.17887023,0.07584867,0.224594,-0.042367145,-0.34439248,0.19570935,-0.12167386,-0.05150053,1.0466185,-0.20629965,-0.14288545,0.7864101,-0.2655926,-0.00786477,0.60648084,0.15061621,0.008083701,1.0561075,0.27575743,-0.09015036,0.83947,0.28498977,0.15236822,0.81701493
373.0,0.0,0.0,0.61780953,0.13154052,0.02783249,0.61871636,0.1504206,0.26146033,0.29865462,0.117446244,0.21974471,0.0,-0.1315404,-0.027832769,0.61690366,-0.17828147,0.07711166,0.22362173,-0.041771144,-0.34360176,0.19539249,-0.12217738,-0.05052361,1.0459895,-0.20677567,-0.14300637,0.7859621,-0.26577485,-0.007851174,0.6064766,0.15034848,0.008617759,1.0554678,0.27576545,-0.08933586,0.8389838,0.28640392,0.15381315,0.81579214
374.0,0.0,0.0,0.6171441,0.13146487,0.02773318,0.6181563,0.15031986,0.2622032,0.2984926,0.11763632,0.22052452,0.0,-0.13146473,-0.027733533,0.61613286,-0.17774315,0.07887888,0.22311026,-0.041219175,-0.3425839,0.19516975,-0.1222008,-0.04957509,1.0453022,-0.20661956,-0.1424821,0.78543407,-0.2663166,-0.007336726,0.6053891,0.1505642,0.00899601,1.0545331,0.2753996,-0.08929756,0.8386812,0.28749457,0.15393874,0.8150927
375.0,0.0,0.0,0.6152631,0.13141084,0.027591838,0.61651736,0.15105511,0.2651186,0.29796326,0.117915794,0.22159088,0.0,-0.13141072,-0.027592223,0.61400974,-0.17638063,0.0819301,0.22177204,-0.040917642,-0.3402343,0.19485623,-0.12267046,-0.048657775,1.0434072,-0.20745736,-0.14201346,0.78383666,-0.26658073,-0.006745554,0.60370445,0.15028825,0.009481102,1.0524228,0.275604,-0.088637784,0.83696437,0.28870797,0.15545174,0.8123326
376.0,0.0,0.0,0.614312,0.13151234,0.027359802,0.61591476,0.15133852,0.26674885,0.2977219,0.11762345,0.22186571,0.0,-0.13151224,-0.027360186,0.6127101,-0.17590111,0.08386254,0.22023642,-0.040576905,-0.3390594,0.19496292,-0.12322901,-0.047535628,1.042553,-0.20814821,-0.14144014,0.7828426,-0.26650414,-0.005885433,0.60280883,0.15023449,0.009716064,1.0513557,0.27499205,-0.08913952,0.83638763,0.2893965,0.15507932,0.8111718
377.0,0.0,0.0,0.6129121,0.13132486,0.02755156,0.6143966,0.15093267,0.26756078,0.29716614,0.117784925,0.22275034,0.0,-0.1313248,-0.027551984,0.6114285,-0.17579116,0.08490491,0.21932185,-0.040141165,-0.3371318,0.19439605,-0.12374669,-0.047027975,1.041311,-0.20871206,-0.14144178,0.78150743,-0.26752043,-0.005231071,0.6020167,0.1499821,0.0101258755,1.0499706,0.27518302,-0.08811787,0.83545375,0.29070535,0.15660748,0.8091589
378.0,0.0,0.0,0.61294407,0.1315937,0.027486011,0.6146262,0.15077507,0.26872277,0.29739264,0.11761403,0.22229463,0.0,-0.13159359,-0.027486432,0.61126274,-0.17474079,0.08728728,0.21946943,-0.04050231,-0.33624047,0.19509155,-0.12386216,-0.046305925,1.0412052,-0.20917356,-0.14099227,0.7814274,-0.26773414,-0.004285579,0.601889,0.15019552,0.01053983,1.0497074,0.27539816,-0.08686432,0.8357096,0.29163644,0.15809321,0.8090724
379.0,0.0,0.0,0.61182725,0.1314479,0.027558368,0.61345065,0.15049747,0.26989666,0.29693627,0.11877827,0.22432733,0.0,-0.13144779,-0.027558787,0.61020464,-0.17396665,0.08919287,0.21934867,-0.04038509,-0.3344925,0.19438195,-0.12452236,-0.045740336,1.0400168,-0.20985931,-0.13990352,0.78055716,-0.26850152,-0.0026604976,0.6011798,0.14994451,0.011185288,1.0486778,0.27586603,-0.08543356,0.8348646,0.2934502,0.160164,0.8079314
380.0,0.0,0.0,0.6116941,0.13152474,0.027957413,0.6133411,0.15006897,0.27060762,0.2968257,0.119350426,0.22474414,0.0,-0.13152465,-0.02795782,0.6100479,-0.17345834,0.09076378,0.22029978,-0.04097189,-0.3340215,0.19486803,-0.12434168,-0.04501906,1.039899,-0.20963454,-0.13915753,0.7801939,-0.26885512,-0.00015704101,0.6012689,0.15049137,0.012055904,1.0481241,0.27667418,-0.082382575,0.83516943,0.2947987,0.16379172,0.80866694
381.0,0.0,0.0,0.6124546,0.131589,0.02828451,0.614176,0.14964858,0.27038884,0.29768598,0.12007451,0.22444469,0.0,-0.1315889,-0.028284889,0.610734,-0.17308734,0.09148887,0.22144353,-0.04102648,-0.33322442,0.19591027,-0.12428369,-0.04467696,1.0407919,-0.20979929,-0.137901,0.7809745,-0.2692852,0.0022427947,0.6019504,0.15055022,0.012650102,1.0486212,0.27744088,-0.08068474,0.83569884,0.29631785,0.1660485,0.80921936
382.0,0.0,0.0,0.61176986,0.1315624,0.0287756,0.61329657,0.14924037,0.2718268,0.29703647,0.12075472,0.22489786,0.0,-0.1315623,-0.028775975,0.6102439,-0.1725823,0.09221408,0.22152293,-0.041287474,-0.3329093,0.19590688,-0.1243255,-0.04445663,1.0398824,-0.21061325,-0.13720477,0.77994,-0.26918277,0.004175302,0.6019839,0.15096407,0.0135811865,1.0478892,0.27903003,-0.07616113,0.835258,0.29809922,0.17058116,0.8091942
383.0,0.0,0.0,0.61212575,0.13156764,0.029272892,0.61341256,0.14852406,0.27097598,0.2974806,0.122371316,0.22577861,0.0,-0.13156754,-0.029273245,0.6108398,-0.1732688,0.0917207,0.22216547,-0.041275397,-0.33220783,0.19617385,-0.12447281,-0.044504464,1.0405607,-0.21071146,-0.13658398,0.77993816,-0.26956576,0.006097431,0.6025744,0.1509468,0.0140811205,1.0481757,0.28051907,-0.07349388,0.8360965,0.29959148,0.17352223,0.81007
384.0,0.0,0.0,0.6132003,0.1315355,0.030157924,0.6145549,0.1468161,0.26850927,0.29747763,0.12262439,0.22364247,0.0,-0.13153537,-0.03015821,0.61184657,-0.17350067,0.090596884,0.22235987,-0.041836545,-0.33318377,0.19699883,-0.124208264,-0.045127988,1.0415541,-0.21100277,-0.13641214,0.7811895,-0.269258,0.0065819477,0.60387397,0.15140614,0.014428109,1.0493423,0.28210026,-0.06992471,0.8375139,0.30149373,0.17702863,0.8116976
385.0,0.0,0.0,0.6138728,0.13166386,0.030260682,0.61492175,0.14700413,0.2688449,0.29821032,0.12411961,0.22343448,0.0,-0.13166368,-0.030260952,0.6128248,-0.1736807,0.089325845,0.22268769,-0.04261917,-0.3332765,0.19655168,-0.12432003,-0.045354187,1.0424762,-0.21125573,-0.13605851,0.7819499,-0.26889104,0.0077297767,0.60531336,0.15139697,0.0146887,1.0502385,0.2833069,-0.06815006,0.83868104,0.30275297,0.17908245,0.81303775
386.0,0.0,0.0,0.6146591,0.1314518,0.03091657,0.6157503,0.14612506,0.26816127,0.29827994,0.12543471,0.22434583,0.0,-0.13145164,-0.030916784,0.6135687,-0.17420138,0.0888772,0.22367942,-0.04235901,-0.3327707,0.19733372,-0.12404768,-0.045738757,1.043388,-0.21123382,-0.13642335,0.7827537,-0.2689768,0.0079501625,0.6061777,0.15175015,0.0147794485,1.051144,0.28481108,-0.06567702,0.84034324,0.30404457,0.18154548,0.8149041
387.0,0.0,0.0,0.61694884,0.13193524,0.03147451,0.6178227,0.14477153,0.26652172,0.29960272,0.12727709,0.22377336,0.0,-0.13193506,-0.031474672,0.61607593,-0.17507207,0.08741096,0.2249685,-0.04385756,-0.33311772,0.19859397,-0.12408921,-0.04619643,1.0460178,-0.21183784,-0.13619447,0.7858205,-0.2684891,0.008920772,0.6097772,0.15210891,0.015254319,1.0536082,0.28663385,-0.06414278,0.84348893,0.3050693,0.18305428,0.8178405
388.0,0.0,0.0,0.61820793,0.13165364,0.03201658,0.6190482,0.1441312,0.26627854,0.30014306,0.12808615,0.22490647,0.0,-0.13165352,-0.032016676,0.61736864,-0.17605114,0.08630943,0.22617048,-0.043824054,-0.33240193,0.19905525,-0.12401256,-0.046458095,1.0477751,-0.21183965,-0.13709773,0.78703296,-0.26807547,0.008615384,0.6116561,0.15225556,0.015561104,1.0549271,0.28762656,-0.061927393,0.8454648,0.3058949,0.18508138,0.82001615
389.0,0.0,0.0,0.62135744,0.13185312,0.03275366,0.6217096,0.1418773,0.2630219,0.30141574,0.12948024,0.2240125,0.0,-0.13185297,-0.032753747,0.62100637,-0.1779066,0.08270189,0.22804469,-0.046474934,-0.33408457,0.1995182,-0.12409212,-0.047145784,1.0512687,-0.21234329,-0.13700925,0.790735,-0.2685932,0.008375855,0.6154512,0.15260568,0.015579611,1.0585625,0.28922635,-0.06158501,0.84945565,0.30654225,0.18532631,0.82354677
390.0,0.0,0.0,0.6241772,0.13182089,0.033254817,0.62453467,0.14055844,0.26180658,0.30294138,0.12987155,0.22359961,0.0,-0.1318208,-0.03325484,0.62382084,-0.17843232,0.08185136,0.23022065,-0.047231242,-0.335094,0.20081496,-0.12391947,-0.04788038,1.0542886,-0.21224251,-0.13828275,0.7938503,-0.26816553,0.00689257,0.6182705,0.1525554,0.015694499,1.0615258,0.290294,-0.058428645,0.8529445,0.3076935,0.18830997,0.8270144
391.0,0.0,0.0,0.6267468,0.13180546,0.033884346,0.6269082,0.13940774,0.26009095,0.3037765,0.1313082,0.22321868,0.0,-0.13180536,-0.033884346,0.62658644,-0.1789318,0.08052558,0.23191941,-0.048467807,-0.33545133,0.20154542,-0.12398964,-0.048125148,1.0569683,-0.21234822,-0.13846996,0.7969364,-0.26983318,0.0036633522,0.62019336,0.15320772,0.016360283,1.0643685,0.29173958,-0.057211787,0.8558463,0.30945307,0.18942735,0.82985353
392.0,0.0,0.0,0.6286687,0.13187149,0.03424532,0.62894464,0.13830854,0.2592183,0.30491263,0.13128479,0.22281882,0.0,-0.13187145,-0.03424529,0.62839395,-0.17922057,0.08057308,0.23377836,-0.04886701,-0.33486086,0.2024759,-0.12413921,-0.048714906,1.059231,-0.21228904,-0.1392893,0.7992772,-0.26983255,0.0035889265,0.62301373,0.15289487,0.015974462,1.0663478,0.29201072,-0.057633296,0.85780483,0.30927,0.18928374,0.8322013
393.0,0.0,0.0,0.62981945,0.13220294,0.03468401,0.6299904,0.13799769,0.25955096,0.30546546,0.13282497,0.22401536,0.0,-0.1322029,-0.03468399,0.62964964,-0.1790744,0.08168253,0.23487428,-0.049788013,-0.33402508,0.20356959,-0.12443225,-0.049130797,1.0609186,-0.21318582,-0.14027888,0.80169487,-0.27198488,-0.00021082116,0.62339914,0.15346982,0.016978532,1.0680234,0.29350662,-0.055934757,0.85958886,0.31092435,0.19094293,0.8337946
394.0,0.0,0.0,0.62981784,0.13207778,0.034781754,0.62995374,0.13813396,0.26026303,0.30518916,0.13337167,0.22564086,0.0,-0.13207781,-0.03478176,0.629683,-0.17783424,0.08369237,0.23479745,-0.048857756,-0.33124644,0.20406467,-0.12443885,-0.048880577,1.0611124,-0.21300632,-0.14046922,0.80117977,-0.27268016,-0.00072202366,0.62397027,0.15343542,0.01690811,1.0679464,0.29397964,-0.055227727,0.8591156,0.3104736,0.19162259,0.8341992
395.0,0.0,0.0,0.6305593,0.13222745,0.035139248,0.6307591,0.13729802,0.25926226,0.30540538,0.13465257,0.22697985,0.0,-0.13222747,-0.03513929,0.63036066,-0.178343,0.08482188,0.23532584,-0.049082175,-0.32920057,0.20390025,-0.12527527,-0.049246997,1.0621928,-0.21355794,-0.14065263,0.80306387,-0.27349105,-0.0012296,0.6246414,0.15348287,0.016631544,1.069323,0.29379606,-0.05770527,0.8599344,0.31022298,0.18980291,0.8351823
