Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
37,-1.8147718118795944,-0.7297689438612197,-1.42495666316774,-1.8683752902326354,-0.5913710177285789,-1.3045787050797772,-1.9267125140264536,-0.5750254380857794,-0.6728603809225527,-1.7841091304366805,-0.5634058462004374,-0.021316417853693318,-1.8589552940954583,-0.8644821338020084,-1.307954823919484,-1.8775978914040385,-0.9048678509330688,-0.672752594180594,-1.7516933573560494,-0.9069259659964132,-0.010886163742644518,-1.8171400949237897,-0.96632714080094,-2.0997241135565647,-1.728982839961838,-1.300981261907281,-2.0367448550393314,-2.055375661086022,-1.3339050420296166,-1.9620445642939561,-1.8114555117512563,-0.5121233556743272,-2.0932824204866987,-1.7122364240722372,-0.17908976968629098,-1.9640501548343807,-2.012431242383872,-0.10237054719130939,-1.9490598222633795
38,1.833361210734136,0.7373290721728294,1.439802392621534,1.8875175672032782,0.5975010925468532,1.3182227735787249,1.9461390135443177,0.580984468618458,0.6800230669521066,1.802454383061846,0.5691805978036822,0.021633607108677604,1.878098244341313,0.8734076550444946,1.3215980670907037,1.8966994689875822,0.9141023446788596,0.6798460755334917,1.7695884256008174,0.9162970487071921,0.011010447096419827,1.8354551195503142,0.9761051096752607,2.1221343247991453,1.7465481662293836,1.315468374668269,2.060121415183868,2.077254043576643,1.3486947787221975,1.9859895536130374,1.8295934989510387,0.5176196192862946,2.1154642653445395,1.7293119493473477,0.17988727238831903,1.9864000749221797,2.033294715406727,0.10224140862344282,1.972831750181219
39,-1.8524992260284172,-0.7451111744273066,-1.4550842817792038,-1.9072249478678105,-0.6038111310756624,-1.332266922213513,-1.9661386302926234,-0.5871181559770542,-0.6873964340459296,-1.821338134832866,-0.575124941923437,-0.02195989349072055,-1.8978059682228698,-0.8825960220697696,-1.3356420501133235,-1.916365787934155,-0.9236086465472185,-0.68714814451201,-1.7880108595065547,-0.925943447380786,-0.011138535904367653,-1.8543125811457823,-0.9861726549908021,-2.14519693534276,-1.7646317861509007,-1.3303704132490866,-2.0841623356773518,-2.099767531472786,-1.3639081671269366,-2.01060213770901,-1.8482699587437308,-0.5232755037068495,-2.1382932217004362,-1.7468961994644023,-0.18071863474769453,-2.009387315403007,-2.0547700476607833,-0.10212022358964834,-1.9972660110619005
40,1.8722065136128547,0.7531236279498206,1.4708187968301243,1.9275187157329354,0.6103079248616112,1.3467262715419113,1.9867329426246056,0.5934330898024257,0.6949884410051635,1.8407806941274334,0.5812452804243301,0.02229563128820437,1.9180997384698595,0.892057142542164,1.350101904141065,1.9366180978729983,0.9333970130286033,0.6946666738152194,1.8069805354421127,0.9358755532809172,0.011270565075149409,1.873732854329315,0.9965406589611373,2.16893671815972,1.7832532197117013,1.3457032950510641,2.108893236180315,2.1229402917081885,1.3795614587938694,2.035908382510342,1.8675050828630069,0.5290970811019315,2.1617938264505354,1.7650082304979087,0.18158487780602764,2.033036408017931,2.0768803313256647,0.10200700167107955,2.0223884519013455
41,-1.8925049177219604,-0.7613752912441156,-1.4870233496635266,-1.9484213786076698,-0.6169986556042126,-1.361616809846249,-2.0079447706909477,-0.5999362386904683,-0.7028075038399606,-1.8608035356528156,-0.5875483826092771,-0.02264119479567655,-1.9390020515537303,-0.9018014937797285,-1.3649936292699665,-1.9574788721348868,-0.943478290287201,-0.7024099886318643,-1.826518472459688,-0.9461043545058452,-0.011406677629563511,-1.8937374878646083,-1.007220630903477,-2.193379863495329,-1.8024331099781055,-1.3614838416675838,-2.134341186980084,-2.1467978719850733,-1.3956718286885572,-2.0619358179229517,-1.8873202278456918,-0.5350907702014643,-2.1859920217253688,-1.7836681996431105,-0.1824870905976113,-2.0573732757530245,-2.099649984555114,-0.10190176409344708,-2.0482263714277424
42,1.9134175509802156,0.7698755364161258,1.5037163616005256,1.9699567510506173,0.6238909214360281,1.376955451637842,2.0297982600647306,0.6066349757285978,0.7108625265987024,1.8814293790265924,0.5940414099840103,0.02299697967976805,1.9605367100814663,0.9118401611186044,1.380334153095399,1.9789718901134195,0.9538639538977468,0.7103868971295666,1.846646909258432,0.9566414762088554,0.011547025226402741,1.9143492836297031,1.0182247494279968,2.218554074611067,1.8221932987233087,1.377729840236076,2.1605348076194466,2.171367294150612,1.4122574378461756,2.088713537894105,1.9077379933223293,0.5412633597294036,2.2109152497724907,1.8028974391660646,0.18342643430584774,2.082425327363109,2.1231048408209303,0.10180454403770864,2.0748086193039343
43,-1.934968881303631,-0.7786342843868554,-1.5209173326150731,-1.9921500439144808,-0.6309927654675868,-1.3927601012018398,-2.052318972559857,-0.613537106232318,-0.7191629348541082,-1.9026822741116156,-0.6007319431557631,-0.023363404463220244,-1.9827289122804959,-0.9221848795786125,-1.3961413943116898,-2.001122326728895,-0.9645661520036831,-0.71860672357295,-1.867389387775277,-0.9674992242796289,-0.01169176873438831,-1.9355923823909191,-1.029565908261171,-2.244488671766031,-1.8425569085781068,-1.394460110046959,-2.1875043739786095,-2.1966771555887603,-1.4293375013934628,-2.1162723090096742,-1.9287823070458536,-0.5476220338464935,-2.2365925559906685,-1.822718536739638,-0.18440414679451764,-2.1082215599876,-2.1472722459581117,-0.10171538700181838,-2.102165703791817
44,1.957184826367892,0.7876620431746438,1.5386469165802512,2.015027961702087,0.63831270681738,1.4090497216687838,2.0755339849755594,0.6206508978983889,0.7277187121029047,1.9245876937968733,0.6076280110707043,0.02374091213603282,2.005605349287003,0.9328480791622767,1.412434331850139,2.023956849685842,0.9755977522369481,0.7270793443238037,1.8887708440606337,0.9786906328329785,0.011841078855475196,1.957492357058427,1.041257766067385,2.271214705236418,1.8635484323332336,1.4116945749347087,2.2152819346257586,2.22275773943476,1.4469323624766997,2.144644688482333,1.95047851735074,0.5541743998017669,2.2630547009370856,1.843155422783048,0.185421547556673,2.134792670672344,2.1721811636534833,0.10163435121925564,2.1303299087271665
45,-1.9800928564198765,-0.7969699495507787,-1.5569270031539164,-2.038618808499509,-0.6458597743796868,-1.4258444101813574,-2.0994719965423205,-0.6279851136187495,-0.7365404393784932,-1.9471726349460954,-0.6147381228323773,-0.024129971909639038,-2.029194311014572,-0.9438429341459946,-1.4292330801134003,-2.04750372532208,-0.9869723927757648,-0.7358152270208883,-1.9108177071656467,-0.9902295158819883,-0.011995136803927964,-1.9800763141682645,-1.0533148006650435,-2.298765078298145,-1.8851938301283253,-1.4294543420281665,-2.2439014373963215,-2.249641134484825,-1.4650635726834318,-2.1738651524708343,-1.9728534937619693,-0.5609285180182126,-2.2903342821969526,-1.864233465526471,-0.18648004311560293,-2.1621711776834656,-2.197862290243786,-0.10156150813702929,-2.1593354207379694
46,2.003722106261867,0.8065698144162993,1.5757808069705481,2.0629526033798773,0.6536435436052835,1.443165479765555,2.124163445974012,0.635549047224534,0.7456393383984028,1.9704657283704685,0.6220713023564866,0.02453108112584128,2.053525801476685,0.9551834167766753,1.4465589709261648,2.071792933905291,0.9987045379638697,0.7448254732551819,1.9335580068659188,1.0021305236270768,0.012154135046745809,2.0033730044388247,1.0657523680916483,2.327174681163832,1.9075206353135994,1.44776178751123,2.2733988672210352,2.2773613658038303,1.48375397962756,2.2039702357934576,1.9959357366094232,0.5678929348579587,2.318465867130114,1.885979574567958,0.187581132928046,2.1903915526189577,2.224348179752388,0.10149694295900337,2.18921846775889
47,-2.0281034973822267,-0.8164741722834127,-1.5952329649086505,-2.0880612062469086,-0.6616741766128855,-1.461035548614354,-2.149640639110528,-0.6433525624666516,-0.7550273186198402,-1.9944973587421728,-0.6296371261636984,-0.024944767339155544,-2.078631664553464,-0.966884355825251,-1.4644346429011188,-2.0968562953800842,-1.0108095389652474,-0.7541218651100967,-1.9570214911267905,-1.01440920383716,-0.012318278112336338,-2.027412943333913,-1.0785867670146787,-2.356480537047738,-1.9305580699075167,-1.4666406501277551,-2.3038123963951826,-2.3059545371337355,-1.5030278224404412,-2.234998684220209,-2.0197554965558835,-0.5750767183485326,-2.347486137619459,-1.9084223138225156,-0.18872641583543373,-2.21949036444164,-2.251673380252445,-0.10144075525858161,-2.2200174700151902
48,2.0532698712814863,0.8266963352963724,1.6153096422733828,2.1139784552291947,0.6699624659771242,1.4794786375519222,2.1759378882797296,0.6514061355713013,0.7647170286074124,2.0192997955123935,0.6374457646349088,0.025371590588267077,2.104545721289695,0.9789615005137077,1.4828841390010876,2.1227276066415746,1.0233036999805567,0.7637169159699785,1.9812397543505964,1.0270820688607991,0.012487783473834247,2.0522285426928555,1.0918353090556305,2.3867219615969923,1.9543371706328634,1.4861161332389576,2.3351825485838096,2.335458986350256,1.5229108360006838,2.2669916206732332,2.044344905113446,0.5824894971786048,2.37743404809045,1.9315920248315184,0.1899175971240715,2.249506436689521,2.2798745827228206,0.10139305966852097,2.2517732047976704
49,-2.079256135211761,-0.8372504522756434,-1.6360386488608156,-2.1407403168518675,-0.6785198825916825,-1.4985202765694954,-2.2030916646148397,-0.6597209017580938,-0.7747219121842119,-2.0449073360037495,-0.6455080271055308,-0.02581214587995737,-2.1313039199728077,-0.9914315903874698,-1.5019330131750537,-2.1494427916013152,-1.036204350630308,-0.7736239260578338,-2.0062463775516886,-1.0401666688704718,-0.012662882515841392,-2.0778542546084338,-1.1055163956591243,-2.4179407371616457,-1.9788909266958943,-1.506215016360445,-2.367552378051964,-2.3659154553692567,-1.5434303648416932,-2.299992726827656,-2.069738117293237,-0.590141503317133,-2.4083509982217746,-1.955520961566728,-0.19115649625474734,-2.2804810192805993,-2.30899078375999,-0.1013539866532284,-2.2845289865065674
50,2.1060994216646725,0.8481515733357711,1.657449565970811,2.1683850503850954,0.6873586280471957,1.51818762140503,2.2311407647629213,0.6683087061454769,0.7850562698787785,2.071356462004853,0.6538354112121109,0.026267065905874895,2.1589445003708576,1.0043124317838583,1.5216084470557496,2.1770400654031263,1.0495299251655452,0.7838570432121162,2.032077081758561,1.0536816720183624,0.012843821592009445,2.10432672889069,1.1196496022201587,2.4501813034836255,2.004254430560462,1.5269657772019243,2.4009676657675714,2.3973672760711917,1.564615487792865,2.3340484417967824,2.09597146773388,0.598043618647368,2.4402810219469995,1.980243437952762,0.19244505533702097,2.312457976498584,2.3390634636356396,0.10132368337337937,2.31833086363077
51,-2.1338392631426224,-0.8594157206889137,-1.6795738855853504,-2.1969533879364476,-0.696491692025993,-1.5385095812973693,-2.260126493554101,-0.6771821595363491,-0.7957353262604193,-2.098686011360299,-0.6624401569663403,-0.02673702401994256,-2.187508173706305,-1.0176229816238525,-1.5419393778337516,-2.2055601143891894,-1.0633000492705655,-0.7944313294891675,-2.0587698961137693,-1.067646952269015,-0.013030863186320633,-2.1316849856177513,-1.134255770272029,-2.4834909666536484,-2.0304650431745235,-1.5483987253832503,-2.4354771342575336,-2.4298605740232384,-1.5864971545381694,-2.3692081797917215,-2.1230836417864776,-0.6062074260635911,-2.4732709945508424,-2.0057959895425497,-0.19378534842469458,-2.3454839929541844,-2.370136781412196,-0.1013023146492134,-2.3532278345393074
52,2.162517783922405,0.8710599663370563,1.7024451630795905,2.22648873205777,0.7059329152772263,1.5595169591487905,2.2900928644468266,0.6863546996272979,0.8067753038223715,2.1269373662467497,0.6713353060821078,0.02722273750451321,2.21703832013178,1.0313834393519377,1.562956638564555,2.2350462935564632,1.0775356353068257,0.8053628342394197,2.086365342314903,1.082083685771428,0.013224287185881567,2.1599706044692364,1.1493571086435308,2.5179201283642714,2.0575625752605458,1.5705461491327979,2.471132683316009,2.4634444919981315,1.6091083354433444,2.4055245688968885,2.1511158632446916,0.6146452655285453,2.507370859899943,2.0322175509121045,0.19517959172971114,2.379608799550568,2.402257789024098,0.10129006403563547,2.3892720842087307
53,-2.1921799107639344,-0.8831025174321855,-1.7260991850147076,-2.257037372868082,-0.715697058812011,-1.5812426055404494,-2.3210868197641354,-0.6958406582662156,-0.81819350416328,-2.156154660040943,-0.6805347671653332,-0.027724971159554686,-2.247581205710262,-1.0456153479579129,-1.5846931123318955,-2.2655448435376524,-1.092258986967484,-0.8166686744067018,-2.114906637278663,-1.0970144567503963,-0.013424392281564447,-2.189227932763462,-1.1649773046083212,-2.5535225378096795,-2.085589486525078,-1.5934424764606878,-2.5079896489684677,-2.498171435559423,-1.6324841861604846,-2.4430537133774166,-2.180112100620747,-0.6233702956632955,-2.5426338801068327,-2.0595496505951263,-0.19663015485219992,-2.4148854217374276,-2.4354766665081056,-0.1012871350185501,-2.4265192442791252
54,2.222873604763379,0.8955628102063351,1.7505741537680222,2.288648726971774,0.7257998800400924,1.6037215881935765,2.353158473045262,0.7056553354597681,0.8300083973164692,2.1863850049467075,0.6900533874402482,0.02824454125125192,2.2791862211709346,1.0603417051361388,1.6071839018794298,2.297105129348849,1.1074939144368343,0.8283671228831422,2.14443991613719,1.1124633740229228,0.0136314975087443,2.219504314380781,1.181141646195444,2.5903555688418733,2.114591104854272,1.6171244524876691,2.546107088383864,2.534097343281418,1.6566622287387864,2.4818554822634535,2.2101192941305823,0.632396561509709,2.579116910247038,2.0878366255807865,0.1981395731495305,2.45137045265074,2.469846980829404,0.10129375234741762,2.4650286791611555
55,-2.254650116857296,-0.9084616134792507,-1.7759108909925327,-2.3213756007431323,-0.7362582166728013,-1.6269913787186252,-2.3863613761115565,-0.7158150809314865,-0.8422397201919927,-2.217678742831514,-0.6999070317931022,-0.028782319864152757,-2.311906145018936,-1.0755870857813816,-1.630466516541898,-2.329779903503555,-1.1232658612962447,-0.8404777058797728,-2.1750144779827183,-1.1284561993978253,-0.013845943945856951,-2.2508503420345014,-1.1978771569754043,-2.628480525397527,-2.1446158678797738,-1.6416313348479916,-2.5855480938242486,-2.5712819845152377,-1.6816825511912372,-2.5219938273221145,-2.2411876058292792,-0.6417390691996632,-2.616880701082625,-2.1171258577047287,-0.19971056137262136,-2.4891243540896575,-2.505425971110815,-0.10131016351696041,-2.50486380127809
56,2.2875642698235064,0.921821142900072,1.8021530621742987,2.355274480921899,0.7470900793248062,1.6510920587240046,2.420752813840244,0.7263373841381451,0.8549085852289127,2.2500897220810154,0.7101126700079724,0.02933923970360021,2.3457974339330465,1.0913777771903,1.6545810785613344,2.363625596413031,1.139602044597013,0.853021310395194,2.206683057095822,1.1450204893905098,0.014068096589787686,2.2833201357122723,1.2152127448300156,2.667962978581217,2.1757155895930147,1.6670051093387646,2.626380139114214,2.6097892880327165,1.7075880277455697,2.563537133962209,2.2733706957025572,0.6514138683589534,2.6559902331814413,2.1474680345567516,0.20134602872632407,2.5282117886812023,2.542274863433662,0.10133664041806476,2.5460924189576772
57,-2.321674770031808,-0.9356651872385003,-1.8293474248798098,-2.3904058558564336,-0.7583147538841746,-1.6760665476679149,-2.4563941300287055,-0.7372409737853697,-0.868037600510698,-2.28367560364573,-0.7206884732061147,-0.029916299406118126,-2.3809205437932457,-1.1077419285219359,-1.679570551163014,-2.398702637432922,-1.1565316097091909,-0.8660203030238919,-2.239502122784174,-1.1621857518849898,-0.014298346428574539,-2.316971650489344,-1.233179366417514,-2.7088731393038556,-2.207945755097369,-1.6932907283038265,-2.6686754626354685,-2.649687705317369,-1.7344245623118408,-2.6065586091085886,-2.306726026873597,-0.6614381431981032,-2.696515086271461,-2.1789174379254566,-0.20304909552239428,-2.5687019870597596,-2.580459218849551,-0.10137348117480098,-2.5887871209750535
58,2.357044552652262,0.950019248230607,1.8575441036376374,2.4268345712365282,0.7699529148659809,1.701960855160248,2.4933510882451593,0.7485459280238421,0.8816510027743244,2.3184981999406973,0.7316539206305284,0.03051456941902807,2.4173402851655377,1.1247097163018063,1.7054809911071882,2.4350758103647046,1.174085801797825,0.8794986615155866,2.273532211400765,1.179983619611224,0.0145371127376212,2.3518670173847283,1.25181020929456,2.7512862708996817,2.241365846995142,1.720536374585961,2.7125114913941655,2.69105061284864,1.762241358069792,2.6511367106684016,2.34131520358381,0.6718303133696203,2.738529848234077,2.2115322632007097,0.20482311162677683,2.6106691544332623,2.620049318729887,0.10142101219284559,2.6330257023294936
59,-2.393741164580821,-0.9649106957009318,-1.8867968948565947,-2.464630224680255,-0.7820267511505689,-1.7288243608275629,-2.5316942720984903,-0.7602737966866371,-0.8957748049515301,-2.354623850754448,-0.7430299180978795,-0.03113519852309194,-2.455126217622488,-1.1423135280033478,-1.7323618288288773,-2.472814647814776,-1.1922981560308097,-0.8934821207113692,-2.308838294635951,-1.1984480425708812,-0.014784845626599959,-2.388072921456813,-1.2711408939370237,-2.79528314682194,-2.2760397074413596,-1.7487937543019043,-2.7579713113926907,-2.733956758315056,-1.7910912164917325,-2.6973556238708887,-2.377204346088572,-0.6826101458373537,-2.782114568770292,-2.245374973683793,-0.20667167692406582,-2.654192921542325,-2.661120592222289,-0.1014795904421852,-2.6788916364918616
