570.0,0.0,0.0,0.6183741,0.12703604,0.005494182,0.61857176,0.10877713,0.30784556,0.3429183,0.2107243,0.3439112,0.037160754,-0.12703402,-0.005496597,0.61817497,-0.060348243,0.2631559,0.3063432,0.0600823,0.26812655,0.0,-0.1972244,0.07977733,1.0080459,-0.26575744,-0.068780184,0.77070236,-0.2393133,0.16992667,0.6761925,0.07755419,0.11793855,1.0321771,0.2166715,0.088932425,0.79939103,0.12827629,0.24747925,0.6267762
571.0,0.0,0.0,0.62249494,0.12796849,0.0051979944,0.62247854,0.105282985,0.3118968,0.3517729,0.2042899,0.33619264,0.043827653,-0.12796608,-0.0052000936,0.6225099,-0.05728881,0.26519316,0.31206125,0.058184974,0.2644377,0.0,-0.19754618,0.07978383,1.011511,-0.26932454,-0.066492274,0.77237284,-0.24037933,0.17359485,0.6770811,0.07886339,0.11673835,1.0375646,0.21916856,0.088189915,0.80382013,0.1313945,0.24921195,0.6313975
572.0,0.0,0.0,0.62538165,0.12839985,0.004922648,0.62572014,0.103039816,0.31313294,0.35713506,0.20234233,0.3351325,0.046497285,-0.1283974,-0.004924444,0.6250417,-0.056584373,0.26626444,0.3136366,0.05749689,0.2636516,0.0,-0.19771037,0.080769956,1.0145323,-0.2709287,-0.06325124,0.7746372,-0.24223518,0.17600831,0.67914754,0.07964227,0.1149407,1.041928,0.22109222,0.08665097,0.8079677,0.13475521,0.2508322,0.63572073
573.0,0.0,0.0,0.6222986,0.12827271,0.004877056,0.6229613,0.10300234,0.31734088,0.35640898,0.20936087,0.35178608,0.047177255,-0.12827048,-0.004879012,0.62163436,-0.056500584,0.27286202,0.31183466,0.06277235,0.27545232,0.0,-0.19810694,0.08017731,1.011587,-0.2728789,-0.061012134,0.7703972,-0.24451745,0.17885244,0.67630094,0.0798818,0.11269456,1.0398372,0.22214761,0.083244115,0.80678475,0.13645723,0.24845627,0.63460255
574.0,0.0,0.0,0.62156844,0.12818755,0.0053132176,0.62288755,0.10467546,0.318709,0.35619065,0.2157867,0.36399978,0.04549992,-0.12818569,-0.0053152153,0.62024766,-0.059620887,0.2756885,0.31004733,0.06190427,0.27812684,0.0,-0.1982899,0.08125332,1.0116825,-0.27365008,-0.057671532,0.7703819,-0.24564612,0.18444553,0.6792335,0.08072147,0.11177087,1.0407704,0.22337018,0.08123532,0.80868423,0.1394962,0.24985158,0.6377163
575.0,0.0,0.0,0.61861885,0.12793335,0.0061982367,0.6208292,0.10798669,0.32009882,0.35215873,0.22285295,0.37550408,0.03992009,-0.12793198,-0.00620032,0.61640674,-0.06369099,0.28033465,0.306089,0.062585674,0.28298455,0.0,-0.19829316,0.07967365,1.0098448,-0.27519205,-0.056584626,0.7680399,-0.24809533,0.18791983,0.6795306,0.08072875,0.10936746,1.0392097,0.22255072,0.0757944,0.80887103,0.14209318,0.24857424,0.63905
576.0,0.0,0.0,0.6147117,0.1274612,0.0074371547,0.617728,0.110743314,0.31730837,0.34408343,0.23022208,0.38237363,0.031149685,-0.12746023,-0.0074391076,0.6116937,-0.07093027,0.2809384,0.29953048,0.060880616,0.2840925,0.0,-0.1987308,0.07977173,1.0080516,-0.27476442,-0.053847976,0.76634026,-0.2507494,0.1909611,0.68075424,0.0815188,0.108023494,1.0372244,0.2217797,0.07265736,0.8086174,0.14426142,0.24783808,0.6397754
577.0,0.0,0.0,0.6048683,0.12712683,0.008574198,0.60855865,0.11553247,0.31327417,0.32738096,0.23967215,0.39372188,0.015560985,-0.1271264,-0.008576105,0.60117626,-0.077696145,0.28623894,0.29043692,0.062616825,0.29242298,0.0,-0.1992527,0.07796028,0.99896467,-0.27440447,-0.053950727,0.75659823,-0.2542965,0.19228151,0.6748337,0.08203481,0.10614261,1.0286281,0.22138333,0.0688837,0.8011825,0.1469267,0.24463543,0.63283765
578.0,0.0,0.0,0.5971801,0.12701559,0.009708354,0.6022041,0.122514665,0.30522987,0.31176266,0.24792314,0.40274534,0.0006915331,-0.12701547,-0.009710113,0.59215456,-0.08585028,0.2899724,0.28378615,0.062022433,0.2976,0.0,-0.20085818,0.07612157,0.99372125,-0.27439842,-0.053681172,0.750629,-0.2578913,0.19295251,0.6724124,0.08246236,0.1043762,1.0233505,0.22183247,0.067419186,0.7967139,0.15019359,0.24180889,0.62833405
579.0,0.0,0.0,0.6023518,0.12671982,0.011252459,0.6093744,0.12846209,0.2956905,0.30910915,0.2552167,0.4151717,0.0,-0.12671995,-0.011254256,0.5953276,-0.095626995,0.29511905,0.29243466,0.06292267,0.30225188,0.016587257,-0.20335324,0.07177371,1.0012665,-0.2765552,-0.056761816,0.7561792,-0.26166216,0.1940651,0.6837056,0.08132766,0.1013903,1.0304902,0.22375238,0.06624128,0.80527943,0.15252256,0.24121381,0.6374987
580.0,0.0,0.0,0.60824215,0.12676543,0.01260069,0.6163476,0.13641006,0.28664404,0.3076329,0.2617759,0.4263292,0.0,-0.12676543,-0.012602556,0.60013515,-0.10985324,0.29998955,0.3033959,0.057771135,0.29747537,0.035945594,-0.20831844,0.066621155,1.0101893,-0.28105277,-0.06097153,0.7634805,-0.2665468,0.19318277,0.697574,0.0786296,0.09881142,1.0395042,0.22400823,0.06536114,0.8146925,0.15485151,0.2409637,0.64617574
581.0,0.0,0.0,0.61246157,0.12712085,0.013521216,0.62243056,0.14678672,0.2817272,0.30680597,0.26700234,0.4347815,0.0,-0.12712081,-0.013523121,0.6024912,-0.11992024,0.30495256,0.31164467,0.050887354,0.2927719,0.050819397,-0.21281922,0.06143865,1.0172327,-0.28649387,-0.06689826,0.76822567,-0.2719062,0.19134116,0.70879793,0.07625442,0.0954262,1.0455377,0.22569075,0.061681747,0.8210765,0.1580602,0.23764923,0.65111554
582.0,0.0,0.0,0.6174334,0.12715372,0.014254802,0.62760043,0.15544614,0.27542263,0.30704054,0.26912522,0.4340927,0.0,-0.12715334,-0.014256599,0.60726523,-0.12867284,0.3046791,0.3185193,0.042461533,0.28255293,0.060467005,-0.21561901,0.058423847,1.0241836,-0.28882265,-0.06969695,0.7739795,-0.2750296,0.19230676,0.7197931,0.075652674,0.093952835,1.0521712,0.22928587,0.06001976,0.8282856,0.16316791,0.23606133,0.65643346
583.0,0.0,0.0,0.62332916,0.12786138,0.014690509,0.6339573,0.16199085,0.2707699,0.3091789,0.26911977,0.42973098,0.0,-0.12786087,-0.014692105,0.61270005,-0.13431495,0.30210432,0.3242801,0.035856012,0.27468815,0.06583643,-0.21743898,0.05461946,1.0313556,-0.2912615,-0.073645055,0.77969146,-0.27779552,0.19136955,0.72989506,0.07536139,0.09029862,1.0586649,0.23105794,0.0563685,0.83471715,0.167059,0.23177911,0.6597047
584.0,0.0,0.0,0.6287701,0.12807316,0.0146055175,0.639243,0.1653983,0.2653594,0.3119908,0.26772076,0.4211431,0.0,-0.12807247,-0.01460709,0.61829644,-0.13809139,0.29665035,0.32750368,0.030399665,0.26680127,0.06670207,-0.21769385,0.05268976,1.0371351,-0.29129103,-0.074579045,0.7855684,-0.27896532,0.19279799,0.73877376,0.07519773,0.08828986,1.0645176,0.23204254,0.054429144,0.8401632,0.16998905,0.229684,0.6631608
585.0,0.0,0.0,0.6304271,0.12779365,0.014239949,0.6408695,0.16801761,0.26244226,0.31301633,0.26900607,0.4191633,0.0,-0.12779307,-0.014241561,0.61998415,-0.13653368,0.29578578,0.32791328,0.029139303,0.2614953,0.06243193,-0.21694495,0.050774872,1.0392163,-0.29081547,-0.07698788,0.78687644,-0.28011844,0.19293392,0.7436027,0.075453624,0.08583516,1.066248,0.23309624,0.052522555,0.8420996,0.17173186,0.22813018,0.6634551
586.0,0.0,0.0,0.63262546,0.12754744,0.013513942,0.6426791,0.17069116,0.26033378,0.31386563,0.27120984,0.41919383,0.0,-0.12754673,-0.013515939,0.62257123,-0.13480878,0.29509333,0.3283798,0.031468607,0.26133344,0.05659473,-0.21695247,0.049707174,1.0410893,-0.29012322,-0.07808089,0.7892614,-0.28048792,0.19412774,0.74856746,0.07491222,0.08482388,1.0681002,0.23201272,0.052115545,0.844224,0.17186546,0.22879927,0.664971
587.0,0.0,0.0,0.6330241,0.12705779,0.012377191,0.6429997,0.17059714,0.26041874,0.31349808,0.27440742,0.4239543,0.0,-0.12705733,-0.01237948,0.6230478,-0.12838025,0.2939159,0.32513714,0.03719543,0.26719284,0.048737884,-0.21600896,0.05000758,1.0420861,-0.2885967,-0.078770936,0.79083186,-0.28119436,0.19341505,0.75048417,0.074112,0.08370373,1.0683281,0.23027647,0.051062793,0.8449472,0.16980702,0.22690481,0.66470873
588.0,0.0,0.0,0.62995064,0.12648377,0.011102571,0.6394087,0.16892284,0.26309392,0.31166306,0.2784479,0.43266737,0.0,-0.12648334,-0.011105353,0.62049186,-0.119880736,0.29101333,0.31766456,0.046194583,0.2791735,0.037810445,-0.21482933,0.051367253,1.0382884,-0.28516576,-0.07852613,0.788161,-0.2812091,0.192884,0.74676025,0.073926955,0.08350584,1.0645765,0.22774836,0.05034055,0.8410439,0.16668634,0.22590753,0.66079056
589.0,0.0,0.0,0.62656295,0.1265855,0.0096384585,0.63497543,0.16321364,0.26812428,0.3104748,0.27941763,0.43777964,0.0,-0.12658513,-0.0096413605,0.6181497,-0.10983649,0.28460076,0.30861783,0.051657636,0.28396317,0.024467707,-0.2125455,0.05450803,1.0348597,-0.28140992,-0.0766408,0.7855763,-0.28095812,0.19303386,0.7421359,0.07501887,0.0842759,1.0607169,0.2263486,0.049855724,0.8370719,0.16327247,0.22211924,0.65549237
590.0,0.0,0.0,0.61930835,0.12666711,0.008523735,0.62676126,0.15514487,0.27479842,0.30806762,0.2772296,0.43827054,0.0,-0.12666652,-0.00852676,0.61185473,-0.09996246,0.2783193,0.29703987,0.054111008,0.28285807,0.009335697,-0.21045633,0.059808105,1.0274022,-0.27897874,-0.072763085,0.77823174,-0.2792201,0.19524115,0.73298144,0.07740556,0.08684099,1.0526435,0.2272169,0.05044064,0.82795405,0.16155618,0.22099546,0.64600694
591.0,0.0,0.0,0.6151997,0.12705767,0.007448931,0.6217755,0.14586379,0.28220338,0.3110391,0.27288997,0.43739757,0.0071997643,-0.12705678,-0.007451785,0.60862315,-0.091246635,0.27555218,0.2927476,0.05491031,0.28069556,0.0,-0.20912178,0.06509173,1.0242066,-0.27736494,-0.069684535,0.77402264,-0.27793574,0.1972952,0.7277653,0.07941955,0.08935407,1.0485754,0.22971459,0.05214423,0.82316625,0.16072047,0.22385515,0.64155364
592.0,0.0,0.0,0.61989725,0.1274432,0.0057907347,0.62605053,0.13904694,0.28987974,0.3242878,0.2699139,0.43730474,0.023379087,-0.1274418,-0.0057935882,0.61374307,-0.07873881,0.2753464,0.29897267,0.05889193,0.2832995,0.0,-0.20872721,0.06694615,1.0295742,-0.2786786,-0.069294006,0.77880704,-0.2747427,0.19809061,0.7300976,0.08179171,0.089586854,1.0539051,0.23369926,0.05373077,0.82638,0.16241196,0.22956724,0.6460264
593.0,0.0,0.0,0.6274191,0.12833863,0.0044919983,0.633073,0.12863773,0.29396868,0.33985692,0.26105204,0.42574644,0.04034996,-0.12833688,-0.004494419,0.6217644,-0.06980489,0.2726853,0.3072772,0.057068612,0.2768986,0.0,-0.20755887,0.0701586,1.0379663,-0.2795999,-0.06723118,0.7857403,-0.2723418,0.20120986,0.7350233,0.08467542,0.09084594,1.0623012,0.2384848,0.054945663,0.83339,0.1646711,0.23524535,0.6553104
594.0,0.0,0.0,0.63175,0.12931466,0.0036347117,0.6362438,0.120104745,0.30069464,0.35246316,0.2515185,0.41316807,0.053464353,-0.12931246,-0.0036366968,0.6272553,-0.06401825,0.27073106,0.3131068,0.055041686,0.272478,0.0,-0.20681736,0.072071254,1.0423679,-0.2803977,-0.06661223,0.79014266,-0.27015194,0.20225114,0.7362951,0.08712332,0.09202784,1.0674347,0.24228165,0.055685595,0.8372648,0.16672209,0.23976634,0.66182923
595.0,0.0,0.0,0.6335048,0.13000149,0.0027292473,0.63733864,0.11341564,0.306839,0.36008862,0.24500223,0.40472776,0.06177658,-0.12999919,-0.0027307225,0.62967014,-0.060389146,0.27205196,0.31682098,0.05522605,0.27227387,0.0,-0.20492813,0.0771541,1.0443548,-0.27978542,-0.061726555,0.7923367,-0.26718205,0.20508844,0.73478746,0.090584286,0.09469977,1.0693309,0.24547267,0.055981755,0.8387151,0.16801864,0.24227579,0.6655434
596.0,0.0,0.0,0.6318104,0.13005257,0.0022741803,0.6354198,0.1087145,0.31149617,0.36175373,0.24094453,0.40259647,0.06320542,-0.13005039,-0.0022754832,0.62820023,-0.060331687,0.27511072,0.31726676,0.056931674,0.27665502,0.0,-0.20381218,0.07954669,1.0419675,-0.27918208,-0.059428662,0.7901458,-0.26598465,0.20577307,0.73013234,0.09169537,0.09583232,1.0670214,0.24649172,0.05482313,0.8351456,0.16734135,0.24183922,0.6650932
597.0,0.0,0.0,0.6318652,0.12977989,0.0026746476,0.63574153,0.10612308,0.31301877,0.36349747,0.2382074,0.40009898,0.06192559,-0.12977791,-0.0026757387,0.627988,-0.062396258,0.27793315,0.3178844,0.055991374,0.27760276,0.0,-0.20203424,0.08476263,1.0421883,-0.27790436,-0.054152906,0.7905707,-0.2637599,0.20867378,0.7280865,0.09418166,0.09998086,1.0666865,0.2486817,0.055923223,0.8356476,0.16878639,0.24534807,0.66979516
598.0,0.0,0.0,0.6285416,0.12912516,0.0029548635,0.632783,0.10435714,0.31619623,0.36101273,0.2396201,0.40512848,0.059489965,-0.1291236,-0.002955962,0.6242992,-0.06541853,0.28214234,0.3155021,0.05735116,0.2816297,0.0,-0.2005166,0.08774552,1.0388145,-0.27644575,-0.05288136,0.7875425,-0.26262462,0.20727077,0.7221745,0.09477148,0.101890266,1.0623546,0.24701719,0.054514125,0.83135206,0.16827361,0.24628724,0.6694823
599.0,0.0,0.0,0.62405217,0.12832431,0.003967214,0.62841654,0.103884,0.31651264,0.35417902,0.2434863,0.4124143,0.051321328,-0.12832323,-0.0039682155,0.61968684,-0.07182008,0.28232074,0.3092032,0.05727511,0.2842272,0.0,-0.19901747,0.09174827,1.0349848,-0.27466875,-0.050180152,0.7842938,-0.26194048,0.20577669,0.71566606,0.096076444,0.105567366,1.0578544,0.24519566,0.054108873,0.82785964,0.16883714,0.24695277,0.6702723
600.0,0.0,0.0,0.6177101,0.12779738,0.0051014386,0.62256885,0.10484186,0.31548136,0.34332645,0.24662185,0.4170257,0.038176715,-0.12779677,-0.0051023904,0.61285055,-0.08032341,0.28315496,0.30229145,0.056699835,0.2862241,0.0,-0.19883698,0.09318149,1.028893,-0.27284184,-0.051756546,0.77824646,-0.26216966,0.20081618,0.7076359,0.095964074,0.106897,1.0506651,0.24174114,0.050995767,0.8215253,0.16766094,0.24329455,0.6659912
601.0,0.0,0.0,0.60790956,0.1275071,0.0060712476,0.6128368,0.10778653,0.31122428,0.32616785,0.25321716,0.4249537,0.020406485,-0.12750682,-0.006072104,0.60298157,-0.08810443,0.28644043,0.2941231,0.057560816,0.29234526,0.0,-0.19831578,0.09591621,1.0202188,-0.26987773,-0.04964131,0.769548,-0.2611881,0.19982535,0.6974286,0.0972859,0.1101608,1.0410869,0.24022092,0.051179662,0.8130311,0.16829476,0.24138181,0.6593705
602.0,0.0,0.0,0.59712946,0.1272176,0.0071480433,0.6030661,0.11473614,0.30136696,0.3064721,0.25833458,0.43327975,0.0,-0.12721765,-0.0071489625,0.59119207,-0.09362522,0.29291704,0.28742936,0.06116306,0.30145726,0.000111460686,-0.19909069,0.094626546,1.0099199,-0.2692079,-0.05284533,0.75804865,-0.2614121,0.19635105,0.68671316,0.096934386,0.110667855,1.0300326,0.24033073,0.050917,0.8026062,0.16859552,0.23961568,0.6490888
603.0,0.0,0.0,0.6039327,0.12714985,0.008402572,0.61094743,0.11960015,0.2918135,0.30475962,0.2617561,0.43910882,0.0,-0.12714982,-0.008403582,0.59691715,-0.10412574,0.3023677,0.3013094,0.06229233,0.3047052,0.023860395,-0.20268849,0.09360334,1.0186139,-0.2714226,-0.054697186,0.7654145,-0.26129627,0.1954898,0.696028,0.096158214,0.11235699,1.037821,0.24014394,0.052848607,0.8114396,0.16869125,0.24084206,0.65799725
604.0,0.0,0.0,0.6135129,0.12692598,0.009686065,0.62132406,0.12710206,0.2830938,0.30606502,0.26316875,0.44066018,0.0,-0.12692584,-0.009687179,0.60570097,-0.116358876,0.30940372,0.31774738,0.05645617,0.2989893,0.050158024,-0.20778775,0.089437604,1.0299182,-0.2758738,-0.06073019,0.775457,-0.26196802,0.19204965,0.7085171,0.09332861,0.11137861,1.0479733,0.23976439,0.050887376,0.8204845,0.16801743,0.238324,0.66542375
605.0,0.0,0.0,0.6192039,0.12698421,0.010467928,0.62746894,0.13497281,0.27692822,0.305218,0.2656548,0.44335237,0.0,-0.12698379,-0.010469118,0.6109383,-0.1265459,0.31174707,0.3274915,0.048999593,0.2926209,0.06662214,-0.21187873,0.08708623,1.0366514,-0.27865928,-0.0630824,0.7807328,-0.26234353,0.19199342,0.7159279,0.09195864,0.11156005,1.053923,0.23990256,0.05083604,0.8271371,0.16991502,0.23677455,0.6697365
606.0,0.0,0.0,0.6235162,0.12709488,0.011289583,0.6319243,0.14094272,0.27223265,0.30515805,0.26675332,0.44330922,0.0,-0.1270943,-0.011290778,0.6151077,-0.13362092,0.30969638,0.33304304,0.042426936,0.2866988,0.07665682,-0.21455422,0.083816856,1.0417287,-0.28055742,-0.06767523,0.7857537,-0.26244122,0.18793854,0.72181654,0.09012886,0.10994172,1.0583236,0.23941734,0.04880795,0.8311691,0.16934884,0.23169649,0.66967595
607.0,0.0,0.0,0.6261929,0.12730893,0.011436009,0.6346939,0.14443977,0.2700902,0.30488008,0.2674218,0.4421172,0.0,-0.12730825,-0.011437229,0.6176916,-0.13762406,0.30703992,0.33480155,0.037902918,0.28213117,0.080350816,-0.21545178,0.08270064,1.0443449,-0.28060836,-0.0688925,0.78871965,-0.2622792,0.18699375,0.72487634,0.08935353,0.10910547,1.060749,0.23888667,0.049066395,0.83390284,0.16865675,0.23066822,0.66871357
608.0,0.0,0.0,0.62629306,0.1273162,0.011448608,0.6349462,0.14738587,0.26955646,0.3046403,0.2690255,0.44211137,0.0,-0.12731543,-0.011449999,0.61763966,-0.13847958,0.30584568,0.33439922,0.03478911,0.2767478,0.07772803,-0.21555744,0.080497175,1.0441089,-0.28093597,-0.07130656,0.7888835,-0.26222664,0.1852063,0.72677314,0.08820393,0.107432306,1.0605577,0.23747577,0.04884298,0.83296436,0.16713788,0.23020592,0.6653006
609.0,0.0,0.0,0.6245937,0.12686937,0.010941668,0.63358366,0.14920786,0.27059883,0.30313933,0.27178583,0.4444503,0.0,-0.1268686,-0.01094334,0.61560345,-0.13768056,0.30665106,0.33129054,0.035860956,0.27549863,0.07043582,-0.21608491,0.07963902,1.0418668,-0.28118172,-0.07202962,0.7869677,-0.2611295,0.18624556,0.72583586,0.086690485,0.10641241,1.0583866,0.23523235,0.048869714,0.83172905,0.1644414,0.23065826,0.66234154
610.0,0.0,0.0,0.62258184,0.12676826,0.010029841,0.6315659,0.14839624,0.27266383,0.30264685,0.27492017,0.4480858,0.0,-0.12676758,-0.010031725,0.6135973,-0.13311753,0.30624855,0.32585672,0.039047763,0.27727088,0.0603078,-0.2153723,0.079155475,1.039614,-0.279771,-0.073199525,0.7856583,-0.26107416,0.18580306,0.7249661,0.08562444,0.105014086,1.0561366,0.232175,0.049007922,0.8292048,0.16026491,0.2302007,0.6583721
611.0,0.0,0.0,0.61754465,0.12653849,0.008676293,0.6266024,0.14605236,0.27838373,0.30106908,0.27880102,0.45631072,0.0,-0.12653783,-0.008678585,0.60848635,-0.12605616,0.30569884,0.31687647,0.045507856,0.28273878,0.045278072,-0.21360531,0.079722196,1.0333631,-0.2785043,-0.07315807,0.7806701,-0.26091248,0.1848478,0.7186446,0.08528691,0.104141265,1.0505605,0.22982392,0.04937151,0.8239925,0.1570763,0.23141128,0.6539546
612.0,0.0,0.0,0.6117246,0.12680374,0.007206711,0.62008786,0.14095002,0.28383625,0.29977638,0.2811558,0.4603276,0.0,-0.12680313,-0.007209216,0.6033607,-0.115776524,0.2996938,0.30451328,0.05259875,0.2890925,0.026999831,-0.21093957,0.081713825,1.0270708,-0.27533925,-0.07157299,0.7746465,-0.26069486,0.18448526,0.71107966,0.08676863,0.10376829,1.0443871,0.22999316,0.04953991,0.81780404,0.1551167,0.2307656,0.6483724
613.0,0.0,0.0,0.6013973,0.12704925,0.0058617303,0.6088014,0.1341296,0.2919265,0.29561314,0.2808532,0.46053198,0.0,-0.12704843,-0.0058644754,0.5939925,-0.10381876,0.29476178,0.29041344,0.059060875,0.29473993,0.008096933,-0.20852159,0.08506566,1.0159824,-0.27355245,-0.06856283,0.7635891,-0.25934976,0.18466909,0.6984682,0.08950758,0.1042178,1.0340536,0.2322,0.050564364,0.8063095,0.15494972,0.23346874,0.63888955
614.0,0.0,0.0,0.60065633,0.1274102,0.0050433925,0.60783124,0.12811637,0.2968315,0.3011788,0.27963677,0.45715374,0.006878078,-0.12740904,-0.005046149,0.59348077,-0.09715176,0.2889196,0.28635225,0.05816316,0.2881299,0.0,-0.20727459,0.08715895,1.0147219,-0.27373564,-0.0658306,0.76191163,-0.25809696,0.18624634,0.69621134,0.091674805,0.10411829,1.0333523,0.23594469,0.052881777,0.8054835,0.15663728,0.23848313,0.640789
615.0,0.0,0.0,0.6071974,0.12786861,0.0036063176,0.6137558,0.118950486,0.30309802,0.3167784,0.27739292,0.45433974,0.025400281,-0.12786703,-0.0036091343,0.6006382,-0.085697666,0.2865187,0.2919898,0.06013082,0.28515115,0.0,-0.20706017,0.08708534,1.0208504,-0.2755722,-0.066450685,0.76796186,-0.2566759,0.18545356,0.7009948,0.093717046,0.10210934,1.0408937,0.24021578,0.054535672,0.81241775,0.15755168,0.24432287,0.6505392
616.0,0.0,0.0,0.61399513,0.1288253,0.002798298,0.61965746,0.110500626,0.30947727,0.33266369,0.27264893,0.4462366,0.040997803,-0.12882328,-0.002800846,0.60833204,-0.07727128,0.2831805,0.29776573,0.057169333,0.27779222,0.0,-0.20616592,0.086874664,1.0274105,-0.2780105,-0.0654209,0.7748547,-0.25611922,0.18675181,0.70585537,0.09606304,0.10088915,1.0486165,0.24527937,0.057094157,0.8197789,0.1601375,0.25134802,0.6622133
617.0,0.0,0.0,0.6174175,0.12941876,0.0016049978,0.62197965,0.10367492,0.31410542,0.34300265,0.26651105,0.43613487,0.051283658,-0.1294164,-0.0016071801,0.6128546,-0.07084088,0.28153017,0.30205444,0.056753118,0.27528426,0.0,-0.20489503,0.087586164,1.030385,-0.27925107,-0.06381035,0.77737427,-0.2554578,0.18738145,0.7065238,0.09786016,0.099526346,1.0527232,0.24852863,0.05796519,0.8237064,0.16283675,0.2555128,0.66979915
618.0,0.0,0.0,0.6190242,0.13000128,0.0013593615,0.6227564,0.09897664,0.31556046,0.34805244,0.2624283,0.42679104,0.05491793,-0.12999876,-0.0013611047,0.6152913,-0.06816076,0.2797161,0.30330527,0.056693614,0.27597332,0.0,-0.20355412,0.08952442,1.0320346,-0.2786858,-0.060712256,0.77930546,-0.25457782,0.18832994,0.70556295,0.10007411,0.100396395,1.0555227,0.25161108,0.05991912,0.8262459,0.16407502,0.25707832,0.67567825
619.0,0.0,0.0,0.6167911,0.13002896,0.0007327008,0.6203583,0.0968388,0.3178681,0.34820804,0.26251712,0.42708653,0.05556178,-0.13002662,-0.0007342873,0.61322314,-0.0670975,0.28239775,0.30297443,0.05850475,0.28126433,0.0,-0.20358503,0.09115887,1.0295283,-0.27946043,-0.058019966,0.7763682,-0.25404847,0.18951136,0.70134705,0.10003945,0.10000822,1.0534574,0.2528281,0.059748888,0.8238311,0.16431421,0.25755435,0.67566776
620.0,0.0,0.0,0.61628133,0.12991612,0.0011319555,0.6201783,0.09660256,0.31921417,0.34879386,0.26479572,0.42956513,0.05492407,-0.12991405,-0.0011333805,0.6123835,-0.068902746,0.28341508,0.30208492,0.05621093,0.28153968,0.0,-0.20263287,0.094153255,1.0297035,-0.2786346,-0.05398597,0.77623343,-0.25296092,0.19183135,0.6984648,0.10070556,0.10244328,1.0533518,0.25324658,0.060915947,0.82443964,0.16462183,0.2596364,0.67863494
