1450.0,0.0,0.0,0.68876225,0.1342151,0.03358243,0.69299954,0.14086175,0.21572642,0.3426926,0.11080415,0.15536135,0.0,-0.13421519,-0.033581723,0.6845262,-0.15777189,0.03568101,0.26345748,-0.02352561,-0.35046613,0.1879822,-0.12617105,-0.04589823,1.1152724,-0.2137197,-0.15347067,0.861148,-0.27143663,-0.04215922,0.6592543,0.15615419,0.017367005,1.1228987,0.3206995,-0.030789584,0.9291696,0.339747,0.19782622,0.8371987
1451.0,0.0,0.0,0.68891835,0.13431089,0.03478513,0.69319856,0.13974561,0.21493433,0.3415232,0.11046955,0.15533495,0.0,-0.13431092,-0.03478439,0.68463945,-0.1571733,0.037290335,0.26341653,-0.02115482,-0.3486706,0.18914616,-0.12584725,-0.04643941,1.1154875,-0.21341251,-0.15459374,0.8619759,-0.27112716,-0.043135837,0.659798,0.15674868,0.01779607,1.1228819,0.32129493,-0.029500216,0.92854536,0.3401321,0.19885945,0.8363731
1452.0,0.0,0.0,0.6914923,0.13393486,0.035551906,0.6959877,0.13809001,0.21087503,0.34280112,0.10948992,0.15221202,0.0,-0.13393489,-0.035551187,0.6869983,-0.15828487,0.03639424,0.26619768,-0.020146698,-0.34594217,0.18781996,-0.12563801,-0.047537565,1.1179858,-0.21300852,-0.15431263,0.8642598,-0.271011,-0.044449124,0.6616361,0.15703264,0.016954899,1.1257054,0.32034558,-0.031230733,0.92969495,0.33892778,0.19659002,0.8383445
1453.0,0.0,0.0,0.6917173,0.13371761,0.036458243,0.69626546,0.13688836,0.2094991,0.3416674,0.109156266,0.1517089,0.0,-0.1337175,-0.036457513,0.68717057,-0.15798229,0.03799948,0.26632267,-0.016597345,-0.3434571,0.18557167,-0.12560737,-0.048437893,1.1183976,-0.21278518,-0.15527084,0.8642275,-0.27065516,-0.04514258,0.6619575,0.15764162,0.016804218,1.1260161,0.32136342,-0.029533193,0.929096,0.33978772,0.19771898,0.83784974
1454.0,0.0,0.0,0.6927825,0.13365826,0.036810476,0.6974845,0.13667059,0.2087299,0.34243608,0.10963037,0.15310031,0.0,-0.13365828,-0.036809918,0.6880819,-0.15699592,0.04099658,0.268165,-0.014918163,-0.33866274,0.18713313,-0.1256974,-0.049892426,1.1193349,-0.21255885,-0.1558583,0.86492383,-0.27090058,-0.04683836,0.66177976,0.15750724,0.015650272,1.1273103,0.31997684,-0.032791212,0.9286163,0.33792996,0.19445965,0.8380369
1455.0,0.0,0.0,0.69257724,0.13375086,0.03766213,0.69740415,0.13517365,0.20669763,0.34164387,0.10907735,0.15113837,0.0,-0.1337507,-0.037661538,0.6877517,-0.15742782,0.0418711,0.26839292,-0.011453524,-0.33690524,0.18488312,-0.12576354,-0.050825894,1.1192869,-0.21325164,-0.15689391,0.8647722,-0.27084935,-0.047515046,0.66200054,0.15850897,0.015806288,1.1269424,0.32174838,-0.030143097,0.9286041,0.33912247,0.19622451,0.8377204
1456.0,0.0,0.0,0.6925034,0.13344824,0.03822726,0.69747806,0.13470471,0.20612079,0.34142834,0.10986979,0.15370315,0.0,-0.13344821,-0.038226817,0.68753004,-0.1568931,0.04416251,0.26998574,-0.010707974,-0.33211184,0.18588,-0.1255677,-0.051508218,1.1192967,-0.21300277,-0.15711379,0.8645306,-0.2700914,-0.047678787,0.66157776,0.15832758,0.015410572,1.1270797,0.32134065,-0.031004012,0.92799765,0.33819994,0.1957173,0.83701646
1457.0,0.0,0.0,0.69380957,0.13328731,0.039143354,0.6989769,0.1324271,0.20259687,0.3407098,0.10921167,0.15221763,0.0,-0.13328731,-0.03914285,0.6886437,-0.15760952,0.043605685,0.27146366,-0.008716553,-0.33147466,0.18783861,-0.12533116,-0.051894546,1.1205302,-0.2127937,-0.1567191,0.86640763,-0.26991335,-0.04648174,0.66339225,0.15901363,0.015614092,1.1282957,0.32277507,-0.02928248,0.92920756,0.33922902,0.19767323,0.8379096
1458.0,0.0,0.0,0.6950419,0.13293847,0.039694656,0.70027167,0.13100612,0.19974019,0.34101722,0.10916051,0.15215176,0.0,-0.13293853,-0.039694227,0.68981355,-0.1582335,0.044711113,0.2739541,-0.008146763,-0.32740462,0.18864238,-0.12504566,-0.052382678,1.1217417,-0.21250677,-0.15640834,0.8671076,-0.26959878,-0.047193218,0.6641094,0.15924846,0.015371233,1.1293763,0.32339138,-0.028951079,0.93005955,0.3390498,0.19820976,0.8389791
1459.0,0.0,0.0,0.6968279,0.1328994,0.040565655,0.7022759,0.12801987,0.1949497,0.34038693,0.10815857,0.15010732,0.0,-0.13289939,-0.040565155,0.6913814,-0.15999779,0.042694747,0.27511722,-0.0066033453,-0.32775736,0.18938911,-0.1246985,-0.052963883,1.1237329,-0.21273959,-0.15642425,0.8693242,-0.26971236,-0.046745785,0.66621494,0.16038531,0.015915543,1.131146,0.32545626,-0.026383951,0.9324328,0.34131598,0.20165327,0.84070235
1460.0,0.0,0.0,0.6992496,0.13269338,0.041346893,0.70452964,0.12580875,0.19100921,0.3407868,0.107454516,0.14968753,0.0,-0.13269348,-0.041346423,0.69397116,-0.1604236,0.042244226,0.27800444,-0.0064448416,-0.32549798,0.19205129,-0.12444247,-0.05365634,1.1261009,-0.21238512,-0.15636498,0.87114763,-0.26952454,-0.047166448,0.66819096,0.1603024,0.01558879,1.1333184,0.32628238,-0.024981841,0.9349314,0.34172404,0.2039488,0.84291077
1461.0,0.0,0.0,0.69966006,0.13250041,0.041595615,0.7052424,0.12485616,0.18877518,0.3405845,0.10804295,0.1498785,0.0,-0.13250041,-0.04159521,0.6940793,-0.16092923,0.042048663,0.27880734,-0.0060573816,-0.32638577,0.19202149,-0.123881474,-0.053703696,1.126442,-0.21253413,-0.15572143,0.871594,-0.2689705,-0.046458095,0.6689352,0.16167957,0.015958726,1.1332929,0.32811823,-0.0226416,0.9363022,0.34382436,0.20658079,0.84295005
1462.0,0.0,0.0,0.6996308,0.13248408,0.041702863,0.7052094,0.1247457,0.18818915,0.34030092,0.10820352,0.1502763,0.0,-0.13248412,-0.041702595,0.6940538,-0.15938208,0.043956876,0.27957004,-0.0065049827,-0.32521904,0.19205481,-0.12322859,-0.053941786,1.1262772,-0.21133304,-0.1558254,0.87106067,-0.268259,-0.047844067,0.66785014,0.16178866,0.015702665,1.1332234,0.32876754,-0.021652162,0.9367424,0.34411713,0.20791568,0.84285957
1463.0,0.0,0.0,0.69972515,0.13235635,0.0421048,0.70522094,0.12407353,0.1873813,0.34018514,0.10872027,0.15187156,0.0,-0.13235635,-0.04210452,0.6942309,-0.15972988,0.04262957,0.2799932,-0.0055037886,-0.3266768,0.19262528,-0.122765824,-0.05383143,1.1264174,-0.2106903,-0.15559833,0.87147343,-0.2689278,-0.049283583,0.6682463,0.16288948,0.016441882,1.1330254,0.3311534,-0.018673077,0.9383359,0.34664696,0.21164344,0.8429986
1464.0,0.0,0.0,0.7008145,0.13216068,0.042441003,0.7062387,0.12350488,0.18597452,0.3412307,0.10878734,0.15232992,0.0,-0.13216066,-0.042440727,0.6953919,-0.16003251,0.04155001,0.2811001,-0.0054798275,-0.32451195,0.19181263,-0.12224221,-0.054320246,1.127464,-0.2097336,-0.15614659,0.8718931,-0.26825684,-0.050213702,0.6686295,0.16338602,0.01623559,1.134017,0.33188733,-0.017668098,0.9398935,0.34725857,0.21245113,0.8445134
1465.0,0.0,0.0,0.70274496,0.13215922,0.043006875,0.7081826,0.121848844,0.18279324,0.3414861,0.108736984,0.15187663,0.0,-0.13215919,-0.043006532,0.6973091,-0.16096574,0.038480163,0.2808152,-0.0056890547,-0.32849437,0.19304991,-0.12175393,-0.055127412,1.1292161,-0.2087262,-0.15581149,0.8734891,-0.2689767,-0.05163362,0.67026985,0.16395424,0.015714258,1.1357791,0.3336969,-0.016197726,0.9430467,0.34905756,0.21452372,0.8464342
1466.0,0.0,0.0,0.7030107,0.13210143,0.043050483,0.7081221,0.12217758,0.18270612,0.3424434,0.1092463,0.15401435,0.0,-0.13210133,-0.043050162,0.697901,-0.16061306,0.038686574,0.28139317,-0.006023839,-0.3280536,0.19215989,-0.12166319,-0.05577606,1.1294196,-0.20803484,-0.15636744,0.87306964,-0.26922446,-0.054612108,0.669475,0.16409452,0.01537028,1.1359482,0.33346972,-0.016613841,0.94361246,0.34916532,0.2137713,0.8475654
1467.0,0.0,0.0,0.7019337,0.13222295,0.043138437,0.7068147,0.12226371,0.18279894,0.34112805,0.111064464,0.1567648,0.0,-0.1322228,-0.043138072,0.6970544,-0.16096616,0.03708774,0.27922866,-0.0055563003,-0.32983983,0.19019824,-0.12123647,-0.055978984,1.1287369,-0.2073006,-0.15654168,0.87195325,-0.26988596,-0.05687022,0.66807014,0.16512017,0.015425384,1.1348181,0.33522487,-0.0155649185,0.9430864,0.35076597,0.21509103,0.84677815
1468.0,0.0,0.0,0.70163506,0.13214272,0.043338127,0.7060468,0.12204461,0.18243614,0.3405714,0.112213805,0.15979362,0.0,-0.13214254,-0.043337762,0.6972251,-0.16126916,0.034892708,0.27906543,-0.0071462393,-0.3313198,0.19101846,-0.12103407,-0.056331724,1.1283443,-0.20676038,-0.1574975,0.8715098,-0.26893595,-0.057755157,0.66722023,0.16527453,0.015392214,1.1345124,0.33502343,-0.01545237,0.9429693,0.35048923,0.21408184,0.8465734
1469.0,0.0,0.0,0.70087034,0.13196224,0.04339762,0.7053044,0.12285404,0.18265875,0.33956736,0.114519246,0.16445959,0.0,-0.13196214,-0.04339722,0.69643813,-0.1604281,0.03554201,0.27893776,-0.0061602294,-0.33045337,0.18982577,-0.12093955,-0.0568555,1.127995,-0.20617089,-0.15814488,0.87147087,-0.26916504,-0.05994142,0.6666721,0.16602653,0.015044838,1.1336662,0.33555716,-0.016956896,0.94209456,0.35057846,0.21168117,0.84588903
1470.0,0.0,0.0,0.7008729,0.13199839,0.043660298,0.70511234,0.12280342,0.18148735,0.33894616,0.11498276,0.16542786,0.0,-0.13199826,-0.043659814,0.6966353,-0.1609804,0.033992976,0.27860844,-0.0071929693,-0.33092555,0.19026405,-0.12071965,-0.05709219,1.1282276,-0.20540655,-0.15840372,0.87146515,-0.2685305,-0.060072143,0.66590434,0.16644727,0.014623404,1.133464,0.3352006,-0.01940447,0.9415705,0.34889156,0.20805901,0.84637713
1471.0,0.0,0.0,0.69973433,0.13209048,0.043757156,0.70381016,0.1230197,0.18061624,0.3372139,0.116835974,0.16833174,0.0,-0.1320904,-0.043756694,0.69566035,-0.1605258,0.035052896,0.2781697,-0.005004227,-0.3291862,0.18607181,-0.12091761,-0.057922453,1.1274776,-0.205526,-0.15908304,0.8706625,-0.2689287,-0.061837867,0.6643119,0.16724046,0.014212936,1.1323521,0.3358988,-0.021232963,0.94013953,0.34860656,0.20501158,0.8450657
1472.0,0.0,0.0,0.69713,0.13194366,0.04389805,0.700793,0.124330804,0.1821738,0.33491567,0.118978076,0.1730724,0.0,-0.13194372,-0.043897554,0.69346887,-0.16013902,0.03464651,0.27598733,-0.0056071877,-0.32800043,0.18711716,-0.12067705,-0.058103383,1.1252997,-0.2048491,-0.15947467,0.86835957,-0.26854435,-0.061886463,0.66148055,0.16765642,0.01412186,1.1296769,0.3355578,-0.022127807,0.93717265,0.34759563,0.20263399,0.84294987
1473.0,0.0,0.0,0.69558275,0.13212243,0.04409948,0.6991473,0.124971695,0.18261337,0.3335686,0.12126097,0.17610359,0.0,-0.13212247,-0.044099033,0.6920201,-0.16122247,0.032665104,0.2743882,-0.0057420284,-0.32943946,0.18351173,-0.12083314,-0.05867687,1.1241447,-0.20546857,-0.15967377,0.8668318,-0.268259,-0.062273856,0.6596411,0.16851121,0.014201313,1.1278844,0.33687887,-0.022152483,0.93518037,0.3478943,0.20116548,0.84140533
1474.0,0.0,0.0,0.69345987,0.13192977,0.04398257,0.6969062,0.12650618,0.18412083,0.3323086,0.12295572,0.1796391,0.0,-0.13192995,-0.043982197,0.6900154,-0.16024539,0.034033805,0.2739218,-0.0046763867,-0.3277594,0.18073386,-0.12075423,-0.058743805,1.1224324,-0.20462292,-0.15990826,0.8647551,-0.2671633,-0.060808696,0.6574919,0.16849469,0.013692141,1.1256285,0.3354761,-0.024765223,0.9321369,0.3466485,0.19762218,0.83947206
1475.0,0.0,0.0,0.6911245,0.13194375,0.04398643,0.69473964,0.1272608,0.18637246,0.33055007,0.124191426,0.18250495,0.0,-0.13194399,-0.043986134,0.6875112,-0.15959959,0.03482762,0.27264193,-0.0046034902,-0.32907802,0.1771087,-0.12116072,-0.05873376,1.1200554,-0.20546281,-0.15892681,0.86235917,-0.266693,-0.05882896,0.6555788,0.16838954,0.013759851,1.1230874,0.33525145,-0.02511011,0.92942363,0.3470083,0.19650798,0.8374872
1476.0,0.0,0.0,0.68858504,0.13197014,0.04336047,0.69230294,0.12977922,0.18982498,0.32972082,0.12636119,0.18707639,0.0,-0.13197047,-0.043360274,0.68486893,-0.15828264,0.038173735,0.2720574,-0.001729101,-0.32550645,0.1719696,-0.12126305,-0.058510393,1.1176574,-0.20551279,-0.1588969,0.85937285,-0.26549616,-0.05524403,0.6530502,0.16845042,0.0131497085,1.1203995,0.33439547,-0.02797158,0.92539287,0.3460062,0.19330582,0.83511907
1477.0,0.0,0.0,0.6870656,0.13197668,0.043301966,0.69090587,0.13007253,0.19071053,0.3287767,0.12703252,0.18872893,0.0,-0.1319771,-0.043301806,0.6832272,-0.15828934,0.040096313,0.27108386,0.0005092919,-0.32407776,0.1687687,-0.12170875,-0.058674723,1.115977,-0.20620261,-0.15801066,0.8572837,-0.26534665,-0.053166147,0.65201455,0.16822246,0.012983382,1.1186252,0.33297268,-0.030406028,0.9232267,0.34638515,0.19118373,0.8337122
1478.0,0.0,0.0,0.6852029,0.13198923,0.04305585,0.68873453,0.13155577,0.19400564,0.3280249,0.12928218,0.19313198,0.0,-0.13198964,-0.043055806,0.68167305,-0.15734053,0.0411644,0.27004135,0.00070557,-0.32283103,0.16627353,-0.12159084,-0.058400363,1.1144028,-0.2065857,-0.15765232,0.85555166,-0.26457876,-0.050802834,0.6504308,0.16809474,0.013197601,1.1168201,0.3317135,-0.03142278,0.9205034,0.34667152,0.19103286,0.8328164
1479.0,0.0,0.0,0.68323314,0.13217817,0.042656854,0.6868069,0.13238215,0.19636962,0.32698894,0.13104258,0.19712466,0.0,-0.13217866,-0.04265686,0.6796611,-0.15688664,0.043459594,0.26877663,0.003204286,-0.31979674,0.16427511,-0.121671245,-0.057523996,1.1124798,-0.20722136,-0.1565405,0.85296863,-0.26476762,-0.048839558,0.649014,0.16847053,0.013449341,1.1146,0.33190525,-0.032597125,0.91746455,0.3470101,0.19146076,0.831226
1480.0,0.0,0.0,0.6836281,0.13196838,0.042535312,0.68698674,0.13264367,0.19790831,0.32791346,0.13032292,0.1967088,0.0,-0.13196883,-0.04253538,0.6802711,-0.15699686,0.04459685,0.26974815,0.0026135892,-0.31848073,0.16567361,-0.1212313,-0.05693394,1.1127753,-0.20753223,-0.1553936,0.85390663,-0.26440078,-0.047767177,0.64945906,0.16816364,0.01397568,1.1147778,0.3306116,-0.031613648,0.9176643,0.34749293,0.19323762,0.83295393
1481.0,0.0,0.0,0.6844246,0.13213265,0.042502634,0.687676,0.13225976,0.19858,0.3281671,0.13039514,0.19717163,0.0,-0.13213316,-0.042502753,0.68117476,-0.15612823,0.04614228,0.27015778,0.004483685,-0.31624025,0.16781694,-0.12093924,-0.05621919,1.1136957,-0.20777178,-0.15385148,0.8548147,-0.2654959,-0.04768506,0.6505408,0.16813783,0.014440328,1.1155291,0.33066565,-0.031183258,0.91817963,0.34785634,0.19510162,0.83518815
1482.0,0.0,0.0,0.68373406,0.13207379,0.042115793,0.6869656,0.13335092,0.2007377,0.32913738,0.13074964,0.19935149,0.0,-0.13207433,-0.04211594,0.6805041,-0.15579146,0.049125195,0.2704842,0.0067575127,-0.31100965,0.16709948,-0.12055123,-0.0551202,1.1132832,-0.20792434,-0.15300237,0.8551571,-0.26724175,-0.050031345,0.6494835,0.16824421,0.015457004,1.114742,0.32977855,-0.031458497,0.9170723,0.34732994,0.19658217,0.83646876
1483.0,0.0,0.0,0.6860251,0.13240023,0.042264644,0.6889763,0.13216212,0.19926433,0.3299773,0.12860194,0.19470793,0.0,-0.13240063,-0.04226476,0.6830754,-0.1568466,0.04807487,0.27110904,0.007961646,-0.310826,0.16626817,-0.12057156,-0.055121183,1.115725,-0.20848241,-0.1524303,0.85705173,-0.2691362,-0.05286961,0.65169287,0.16813537,0.015936911,1.1171334,0.3296345,-0.030087262,0.91939634,0.34792483,0.1991968,0.84024966
1484.0,0.0,0.0,0.687186,0.13231866,0.042071115,0.6900294,0.13218173,0.199839,0.33145446,0.12763938,0.19383371,0.0,-0.1323191,-0.04207111,0.6843441,-0.15468499,0.050981313,0.27309185,0.009309992,-0.30829298,0.16741204,-0.12038258,-0.054935336,1.1172285,-0.20797877,-0.15139447,0.859238,-0.268329,-0.049755953,0.6544017,0.16746785,0.015376002,1.118654,0.32771486,-0.03081198,0.9206235,0.34732246,0.19990465,0.8433904
1485.0,0.0,0.0,0.68835723,0.13227694,0.041882515,0.6912716,0.13212854,0.20017785,0.332801,0.12688057,0.19254905,0.0,-0.13227731,-0.041882556,0.68544436,-0.15473974,0.05155316,0.2736652,0.010667786,-0.30845088,0.16431808,-0.120145336,-0.054023862,1.118015,-0.20836522,-0.15048607,0.8595614,-0.26866612,-0.049269002,0.6556466,0.16794449,0.016476601,1.1191342,0.32927197,-0.027409881,0.92157817,0.3500499,0.20448479,0.8456413
1486.0,0.0,0.0,0.6881898,0.13241145,0.04132369,0.6908056,0.13189974,0.19978502,0.33298516,0.12621766,0.19204217,0.0,-0.13241188,-0.041323602,0.6855754,-0.15415487,0.052067578,0.2735985,0.012188613,-0.30674958,0.16338724,-0.11988965,-0.053987265,1.1181015,-0.20831773,-0.14925951,0.8601076,-0.26781905,-0.047309972,0.6574542,0.16729239,0.015772283,1.119673,0.32717255,-0.028198063,0.9213095,0.35040474,0.20513856,0.8479878
1487.0,0.0,0.0,0.68782145,0.13242835,0.0410456,0.69048285,0.13310659,0.20177686,0.33329803,0.12766625,0.19488192,0.0,-0.1324288,-0.04104551,0.6851615,-0.15317796,0.053392738,0.2736764,0.0144005865,-0.30572712,0.16347408,-0.11985476,-0.053474426,1.1175191,-0.20805599,-0.14932454,0.85947824,-0.26846883,-0.047386635,0.6576945,0.16731398,0.016510397,1.1190774,0.3284413,-0.025111288,0.92133564,0.35302997,0.20920813,0.849151
1488.0,0.0,0.0,0.688588,0.13249502,0.040320985,0.6911645,0.13361235,0.20124108,0.33433628,0.12707345,0.19292808,0.0,-0.1324954,-0.040320873,0.686013,-0.15251565,0.053554744,0.274722,0.014412254,-0.30506337,0.16150284,-0.11981326,-0.053619385,1.1179256,-0.20838335,-0.14884177,0.86029583,-0.26841417,-0.046396893,0.6587527,0.1671203,0.015847534,1.1199884,0.32769164,-0.025225341,0.9214749,0.3542323,0.20981807,0.85138696
1489.0,0.0,0.0,0.68672657,0.13273486,0.03990181,0.68941176,0.1345763,0.20311646,0.3335896,0.129468,0.19681823,0.0,-0.13273533,-0.0399017,0.6840428,-0.15131745,0.05458057,0.27217567,0.015065014,-0.3051108,0.16205812,-0.11972341,-0.053316325,1.1160135,-0.20824611,-0.14928573,0.858128,-0.26790094,-0.045721903,0.6576459,0.16715336,0.016987294,1.1178573,0.32884982,-0.021668881,0.92062837,0.35771105,0.21409002,0.851681
1490.0,0.0,0.0,0.68677187,0.13273071,0.03925795,0.689299,0.13518849,0.20240612,0.33388704,0.13069353,0.19891834,0.0,-0.13273117,-0.03925781,0.6842461,-0.1507029,0.05388221,0.27169624,0.014227882,-0.30506575,0.1633324,-0.1198601,-0.053363383,1.1162565,-0.20790114,-0.14926942,0.8587309,-0.2681607,-0.046230033,0.6581607,0.1669214,0.01632002,1.1182641,0.3285058,-0.022761405,0.9201337,0.35865045,0.21424374,0.8534527
1491.0,0.0,0.0,0.68535084,0.13286379,0.038754337,0.68805313,0.13580686,0.20259516,0.33310837,0.13291779,0.20237243,0.0,-0.13286425,-0.03875424,0.68264997,-0.14950447,0.05500883,0.26972064,0.01419875,-0.3048495,0.1641956,-0.12030886,-0.052986592,1.1145818,-0.20772088,-0.14996085,0.85674435,-0.26827922,-0.047707,0.6567016,0.16671349,0.016491234,1.1163313,0.3288926,-0.022346467,0.91849995,0.3608008,0.21552253,0.8530755
1492.0,0.0,0.0,0.68598014,0.13291189,0.03836911,0.68848836,0.13658832,0.20245053,0.3334931,0.13349284,0.20317972,0.0,-0.1329124,-0.03836894,0.6834733,-0.1480982,0.055169523,0.2709949,0.013016671,-0.3052868,0.1651361,-0.12047452,-0.05324483,1.1153814,-0.20777634,-0.15064684,0.858303,-0.2697142,-0.050592236,0.65661407,0.16629395,0.016494662,1.1177438,0.32921025,-0.02179484,0.91991544,0.36340243,0.21621424,0.85545075
1493.0,0.0,0.0,0.6865923,0.13290785,0.03813277,0.6894233,0.13654074,0.20160885,0.33407205,0.13365322,0.20372307,0.0,-0.13290836,-0.038132638,0.68376267,-0.14773542,0.05419928,0.2702765,0.012583941,-0.30673176,0.16651827,-0.12089114,-0.05311659,1.115713,-0.2077211,-0.15115994,0.8583545,-0.27040082,-0.05242007,0.6568341,0.16567603,0.016436756,1.1179214,0.3298846,-0.020568728,0.9206983,0.36598915,0.21705252,0.8574576
1494.0,0.0,0.0,0.68692976,0.13310833,0.037584458,0.68981314,0.13758853,0.20118532,0.33438936,0.13441814,0.20342761,0.0,-0.13310876,-0.03758433,0.6840478,-0.14690863,0.055143774,0.2712964,0.013393074,-0.3056719,0.1639365,-0.12143797,-0.05316797,1.1158719,-0.20832798,-0.1521216,0.8591893,-0.2717883,-0.054543313,0.6558908,0.16597623,0.016488135,1.1186206,0.33128077,-0.02003102,0.92213464,0.37025356,0.21856451,0.8604546
1495.0,0.0,0.0,0.6855897,0.1330286,0.037275106,0.6884593,0.13819605,0.20208782,0.33344486,0.13491473,0.20662934,0.0,-0.13302918,-0.037274964,0.68272144,-0.14498746,0.0570848,0.26964045,0.013734609,-0.30481213,0.16450787,-0.12168494,-0.053253174,1.1147273,-0.20806876,-0.1525448,0.8577112,-0.27265087,-0.056569558,0.65463567,0.16475827,0.016311705,1.1176153,0.3304404,-0.020704478,0.92178154,0.37273294,0.21750273,0.8611414
1496.0,0.0,0.0,0.68667495,0.13321865,0.036887355,0.6896325,0.1387972,0.20150712,0.33465624,0.13483879,0.20436203,0.0,-0.13321911,-0.03688716,0.6837188,-0.14619601,0.05439484,0.26947388,0.012427866,-0.30838537,0.16396964,-0.12203293,-0.05257505,1.1155794,-0.2081916,-0.15196171,0.85892797,-0.2729544,-0.055348407,0.6552495,0.16512752,0.01631385,1.1189609,0.33190057,-0.019529954,0.92413497,0.37778193,0.21900027,0.8651529
1497.0,0.0,0.0,0.6862569,0.13312618,0.03653027,0.68945235,0.13951391,0.20252645,0.33466256,0.13510802,0.20554167,0.0,-0.13312677,-0.036530145,0.6830628,-0.14405751,0.0572083,0.26905203,0.014689505,-0.30485743,0.163252,-0.12236327,-0.052586168,1.1148609,-0.20822832,-0.15218765,0.8578684,-0.27283993,-0.05594216,0.6543293,0.16410424,0.015746951,1.118552,0.33103222,-0.021929875,0.92403615,0.38025862,0.21651746,0.8660259
1498.0,0.0,0.0,0.6867166,0.13320044,0.03612511,0.69005376,0.13980389,0.20206067,0.33524442,0.13568465,0.20517904,0.0,-0.13320094,-0.036124967,0.68338084,-0.14541984,0.054560304,0.26863798,0.013777852,-0.30753165,0.16369593,-0.1227283,-0.05232364,1.1152282,-0.20865595,-0.15215349,0.8586595,-0.2742081,-0.057709012,0.6542659,0.16401872,0.015462965,1.1197664,0.33143762,-0.021838486,0.92625177,0.3849714,0.21620524,0.86984885
1499.0,0.0,0.0,0.6876302,0.13322517,0.035827257,0.6913206,0.13975313,0.2019818,0.33655605,0.135021,0.2037248,0.0,-0.13322571,-0.035827175,0.6839411,-0.1452438,0.054581344,0.26896805,0.014992595,-0.30680573,0.1632778,-0.12333317,-0.052307487,1.115973,-0.20882177,-0.15291162,0.8584089,-0.27493525,-0.05824992,0.6538504,0.16330534,0.014647424,1.1202327,0.33191898,-0.021636426,0.92760515,0.38887715,0.21618913,0.8730767
