988.0,0.0,0.0,0.61258465,0.11937517,0.0018334445,0.6011142,0.05091124,0.3298753,0.36759818,0.18255517,0.24079496,0.05225426,-0.1193741,-0.001837872,0.6240527,0.051426157,0.23012188,0.30875716,0.1757069,0.38473973,0.0,-0.14707619,0.054778934,1.0009532,-0.2216014,-0.037468165,0.7466034,-0.23937723,0.03533262,0.52373505,0.13577268,0.084721416,1.0111454,0.23547803,0.044464417,0.75591487,0.2893463,0.11772755,0.52337176
989.0,0.0,0.0,0.6185796,0.119344026,0.0024780836,0.6067531,0.048706647,0.3285993,0.37228888,0.17785466,0.23412287,0.054588556,-0.11934286,-0.0024824347,0.6304038,0.050557986,0.22689205,0.314081,0.1701308,0.37224373,0.0,-0.14815784,0.053427726,1.0060179,-0.22225289,-0.03747922,0.75041986,-0.23895003,0.038543575,0.52866673,0.13414755,0.082738906,1.0173434,0.23381096,0.042816505,0.7618163,0.28738886,0.11836307,0.5283358
990.0,0.0,0.0,0.6266867,0.11932859,0.0030642878,0.6149646,0.045379177,0.3226722,0.37627846,0.17203957,0.22188741,0.05597949,-0.11932725,-0.003068393,0.6384066,0.048474453,0.21890901,0.3188842,0.16366616,0.35589328,0.0,-0.14708942,0.054413766,1.0144225,-0.22188404,-0.03649641,0.75936365,-0.23805198,0.04236809,0.5360126,0.13459758,0.0826602,1.0262063,0.23402233,0.041567646,0.77094424,0.28492934,0.115340255,0.53658485
991.0,0.0,0.0,0.6340191,0.11932796,0.003983643,0.62241274,0.042453095,0.31697237,0.3783589,0.16703106,0.21088666,0.05595094,-0.11932655,-0.003987577,0.6456234,0.04468085,0.21114916,0.32167178,0.15953997,0.34361413,0.0,-0.14564759,0.0558697,1.0206043,-0.22089799,-0.03794408,0.7657204,-0.23656055,0.04476754,0.54113066,0.13476756,0.08329958,1.0337882,0.23219964,0.038196683,0.77823883,0.28058383,0.11048341,0.54109365
992.0,0.0,0.0,0.6444465,0.11929028,0.005411297,0.633214,0.037817534,0.3061905,0.38092807,0.16174081,0.19596192,0.05597496,-0.11928873,-0.0054150615,0.6556771,0.038560055,0.20071545,0.32610792,0.15467484,0.32922313,0.0,-0.14419404,0.058380812,1.0310026,-0.21919982,-0.036740944,0.7766777,-0.23630998,0.04675904,0.5499412,0.13615525,0.0848082,1.0452185,0.2330488,0.03726872,0.789748,0.27789462,0.10542865,0.5509314
993.0,0.0,0.0,0.65261966,0.118957505,0.006916076,0.64145374,0.036373448,0.29744127,0.38075167,0.15615883,0.1830743,0.05392766,-0.11895606,-0.0069197044,0.6637838,0.032406233,0.19372581,0.32925358,0.15097928,0.31877732,0.0,-0.14258748,0.059436947,1.038204,-0.21753296,-0.038046837,0.78382456,-0.2326296,0.052576542,0.5569788,0.13592379,0.08531946,1.0533358,0.23133352,0.034116983,0.7980125,0.27287853,0.09762763,0.55682755
994.0,0.0,0.0,0.66222763,0.11881694,0.008880913,0.6516625,0.035299443,0.28809288,0.38169837,0.15118077,0.16909996,0.05237627,-0.11881536,-0.008884376,0.67279106,0.023107903,0.18552965,0.33414167,0.14456648,0.3042676,0.0,-0.14203021,0.060800523,1.0478752,-0.21586153,-0.035914093,0.79316604,-0.22892454,0.059260596,0.56611824,0.13639891,0.08561951,1.0640413,0.23211992,0.034165233,0.808886,0.27006677,0.09398113,0.5673217
995.0,0.0,0.0,0.67083573,0.11831656,0.011392456,0.66045815,0.035663314,0.28123832,0.3811659,0.14547762,0.15709955,0.050016224,-0.118315145,-0.011395836,0.6812117,0.014062669,0.1816001,0.33915615,0.13823596,0.29324788,0.0,-0.14350438,0.056592673,1.0554845,-0.21590224,-0.04069738,0.7999328,-0.22684285,0.061576117,0.57392937,0.13262221,0.08176613,1.0731251,0.2290418,0.029278398,0.8179697,0.26350105,0.084551424,0.57405823
996.0,0.0,0.0,0.67986715,0.118050575,0.014389483,0.67035484,0.035303123,0.2710158,0.38041914,0.14039768,0.14430928,0.04753387,-0.11804896,-0.014392655,0.6893779,0.0030734278,0.1754139,0.3440991,0.12981462,0.2795738,0.0,-0.14501253,0.053990513,1.0654099,-0.21587086,-0.041703656,0.8096596,-0.22347084,0.06590234,0.5841902,0.1313473,0.07990706,1.0833836,0.22830465,0.029370487,0.8289372,0.2601294,0.0811327,0.58510196
997.0,0.0,0.0,0.6902965,0.117266566,0.017143052,0.6812583,0.037403353,0.2652126,0.3822204,0.13397266,0.13222933,0.046150565,-0.11726494,-0.017145982,0.69933325,-0.008394539,0.17082034,0.35049507,0.11746222,0.2617178,0.0,-0.14957778,0.0442158,1.075629,-0.21882483,-0.05014555,0.8180915,-0.22186011,0.067411155,0.5956227,0.12449035,0.07100922,1.0948696,0.22322887,0.021875754,0.8404759,0.25383195,0.073177695,0.59610194
998.0,0.0,0.0,0.703736,0.11673807,0.0202254,0.6958302,0.037496276,0.25484902,0.38575536,0.12764913,0.11672586,0.04628706,-0.11673619,-0.020227803,0.7116406,-0.021063946,0.1626339,0.35797447,0.10192643,0.23595387,0.0,-0.15278031,0.037656307,1.0898924,-0.21988298,-0.05398974,0.8318665,-0.2197968,0.06726822,0.6120903,0.11978192,0.06554362,1.1097333,0.21980464,0.020634025,0.85689974,0.25102288,0.07153388,0.6145701
999.0,0.0,0.0,0.71685606,0.116614684,0.023134604,0.7094915,0.039821822,0.24833596,0.3900091,0.12111105,0.10366666,0.046684504,-0.11661281,-0.023136646,0.7242196,-0.031957865,0.15625739,0.36495253,0.086315855,0.21173984,0.0,-0.1568793,0.029851675,1.1041601,-0.22148001,-0.059732392,0.84461355,-0.21814314,0.065904684,0.6289301,0.11568951,0.060320318,1.1258954,0.21772818,0.018799692,0.8732716,0.2484993,0.07245664,0.63220423
1000.0,0.0,0.0,0.7316074,0.11675368,0.025616791,0.7256769,0.038916312,0.23750909,0.39500332,0.11357476,0.082291305,0.046304286,-0.116751686,-0.0256185,0.73753715,-0.044274375,0.14594185,0.37107334,0.0665283,0.17932373,0.0,-0.15900856,0.025064915,1.1200733,-0.22143552,-0.06351894,0.8600221,-0.21640155,0.06346917,0.64683557,0.113808185,0.057477176,1.1433132,0.21552056,0.0183288,0.8910439,0.24631135,0.07328019,0.6510422
1001.0,0.0,0.0,0.7431511,0.11662105,0.027786206,0.737998,0.039344337,0.22905718,0.39739823,0.10801126,0.067432344,0.04430461,-0.116619036,-0.027787505,0.7483037,-0.05528207,0.13846643,0.3749153,0.049400024,0.15248334,0.0,-0.16038775,0.021585971,1.1324875,-0.2205671,-0.067847475,0.8732692,-0.21408561,0.06142164,0.6629471,0.111752205,0.055942446,1.1569672,0.21420002,0.017225847,0.9058198,0.24367788,0.073773354,0.6656556
1002.0,0.0,0.0,0.7523611,0.11666919,0.029317636,0.7481064,0.03948613,0.21870352,0.3974589,0.10409632,0.05121082,0.040255725,-0.116667144,-0.029318469,0.7566155,-0.06576371,0.13261211,0.3771108,0.032509003,0.12655026,0.0,-0.15969391,0.02223453,1.1433254,-0.21884105,-0.068849154,0.885258,-0.2127128,0.059844457,0.67644054,0.11179592,0.057465523,1.1679149,0.21348962,0.018973589,0.91724145,0.2417785,0.075730614,0.6782415
1003.0,0.0,0.0,0.7582826,0.11671506,0.030919556,0.7546925,0.04260634,0.21218136,0.39660668,0.103333555,0.045817375,0.03638923,-0.11671316,-0.030920133,0.76187265,-0.07575467,0.12847167,0.3771521,0.019815497,0.10813844,0.0,-0.160468,0.019706279,1.1500186,-0.21829933,-0.0714126,0.8920269,-0.21051577,0.059777874,0.6860514,0.10996145,0.056800663,1.1754438,0.21267216,0.018307894,0.9257437,0.24052235,0.07679477,0.68657106
1004.0,0.0,0.0,0.76360637,0.1170557,0.031923346,0.7602473,0.044715576,0.20288247,0.39459562,0.10306063,0.038044512,0.03078127,-0.117053926,-0.0319236,0.7669655,-0.08538689,0.12590232,0.37824112,0.005753435,0.08792055,0.0,-0.16050738,0.018770844,1.156376,-0.2163345,-0.07282276,0.89919394,-0.20822163,0.06035845,0.69590855,0.10901456,0.05686605,1.1821547,0.2116853,0.019991592,0.93393064,0.23960128,0.07765345,0.6952601
1005.0,0.0,0.0,0.76609635,0.11739655,0.03337495,0.7629843,0.04825047,0.19314423,0.39041877,0.1035156,0.03567326,0.023042917,-0.11739501,-0.033375047,0.7692086,-0.09550229,0.123384535,0.3774084,-0.004563596,0.073399484,0.0,-0.16218466,0.014516175,1.1594886,-0.21669102,-0.07591136,0.90188944,-0.20847106,0.05865575,0.70062435,0.10737758,0.055054426,1.1865401,0.21155694,0.01985094,0.93867,0.23952124,0.07761197,0.69961643
1006.0,0.0,0.0,0.76603705,0.11764987,0.03494818,0.7625891,0.051127296,0.18238696,0.3848211,0.106812164,0.036569953,0.014698088,-0.11764854,-0.03494817,0.76948524,-0.10582842,0.12197292,0.37601566,-0.014915615,0.06229651,0.0,-0.163952,0.010902137,1.1604854,-0.21697,-0.07931483,0.90266585,-0.21117339,0.052866753,0.7013745,0.10637116,0.05366972,1.1884727,0.2112189,0.021120518,0.94150275,0.24027464,0.07785235,0.70164824
1007.0,0.0,0.0,0.762714,0.11782004,0.035913594,0.7601631,0.057098396,0.17627983,0.37833935,0.11056323,0.039132714,0.004642546,-0.11781889,-0.035913568,0.76526517,-0.11585507,0.124284565,0.37325874,-0.022142276,0.05705428,0.0,-0.16566564,0.007906973,1.1574843,-0.21726084,-0.08153927,0.8994149,-0.21180531,0.050179813,0.69991136,0.10459439,0.052490354,1.1860566,0.21113041,0.02166906,0.94043505,0.24064475,0.07951321,0.69988537
1008.0,0.0,0.0,0.7621624,0.118202314,0.037878998,0.76013345,0.06361513,0.17038587,0.3761245,0.11660137,0.044949174,0.0,-0.11820133,-0.037878968,0.7641915,-0.12672868,0.12610418,0.37518096,-0.028589144,0.055713058,0.006476581,-0.16829184,0.0022087693,1.1586262,-0.21941581,-0.08808462,0.89979345,-0.21580318,0.04089238,0.6999974,0.1034281,0.05048579,1.187724,0.21090934,0.023621276,0.94273794,0.24180558,0.08275356,0.7010046
1009.0,0.0,0.0,0.77205944,0.1183152,0.03983251,0.7711202,0.06967609,0.16293654,0.38301492,0.11647968,0.042818844,0.0,-0.1183143,-0.039832357,0.7729989,-0.1404357,0.12585768,0.38580015,-0.0381725,0.04677856,0.018824458,-0.1692227,-0.0016233325,1.1691946,-0.21987662,-0.09221116,0.9096968,-0.21808964,0.03577051,0.7104573,0.1019987,0.049460173,1.198573,0.21129027,0.024283722,0.9537658,0.24306585,0.08528757,0.7115017
1010.0,0.0,0.0,0.77870345,0.118330136,0.041644305,0.77925277,0.07456444,0.15284774,0.38634467,0.11716811,0.040369093,0.0,-0.11832934,-0.04164388,0.7781544,-0.15510367,0.12548226,0.39482668,-0.0495013,0.037433267,0.030599654,-0.17071438,-0.0045669973,1.1764246,-0.22073244,-0.09625055,0.91741884,-0.21908998,0.0325931,0.7194123,0.10015155,0.0484671,1.2059345,0.21159676,0.027848855,0.9618472,0.24453092,0.09037803,0.7196482
1011.0,0.0,0.0,0.7838757,0.11817518,0.042636637,0.7848486,0.0798093,0.1431588,0.38813338,0.115578935,0.035427988,0.0,-0.118174285,-0.04263606,0.7829031,-0.17117727,0.12928584,0.40336213,-0.061534405,0.029366493,0.04038173,-0.17122264,-0.005990505,1.1806058,-0.22163886,-0.098485276,0.9218967,-0.21947026,0.03275732,0.7255324,0.09803432,0.04831603,1.2113047,0.21056859,0.027672514,0.9669574,0.24478748,0.09214826,0.7238807
1012.0,0.0,0.0,0.78668135,0.11775488,0.043443795,0.78922534,0.085607134,0.13424736,0.38889238,0.114127785,0.03180951,0.0,-0.11775395,-0.04344297,0.7841376,-0.1879095,0.13213602,0.41075134,-0.075315565,0.02007538,0.049699605,-0.17207417,-0.0048092306,1.1829553,-0.22186318,-0.0987826,0.92495716,-0.22004057,0.033554878,0.7298252,0.09611893,0.049500525,1.2139573,0.20998257,0.030757532,0.96967804,0.2447921,0.09583001,0.72656006
1013.0,0.0,0.0,0.7861653,0.11744985,0.044565585,0.79028434,0.092518106,0.12915322,0.38788307,0.11301462,0.031676114,0.0,-0.11744887,-0.044564657,0.78204656,-0.20478298,0.13693826,0.41642755,-0.08686578,0.01633954,0.056310475,-0.17344278,-0.0055300593,1.1818659,-0.22305083,-0.101468995,0.92396194,-0.2224137,0.03217873,0.7307473,0.09401523,0.04944682,1.2133727,0.20792931,0.02966024,0.9688632,0.24326941,0.09553054,0.7251253
1014.0,0.0,0.0,0.7815823,0.116974145,0.04520677,0.78699565,0.10023517,0.12563694,0.384317,0.11391758,0.03451693,0.0,-0.11697306,-0.04520578,0.7761692,-0.22057304,0.14297102,0.42039946,-0.09919593,0.014016926,0.0612877,-0.17428568,-0.0030403137,1.1776215,-0.22380951,-0.10165468,0.9203049,-0.22464032,0.030785158,0.7269357,0.093108416,0.05235946,1.2090341,0.20749554,0.032250226,0.96391493,0.2431542,0.09835805,0.7199344
1015.0,0.0,0.0,0.7717453,0.11704157,0.045280196,0.77837896,0.112080924,0.13112223,0.3781259,0.11859843,0.046340883,0.0,-0.117040545,-0.04527928,0.76511186,-0.23205334,0.15419473,0.42164928,-0.10696454,0.02139455,0.064064026,-0.1752848,-0.0019980967,1.1678027,-0.22478768,-0.10388229,0.9106021,-0.22788918,0.027723007,0.71729445,0.0924486,0.053779125,1.1993201,0.20758244,0.032610252,0.95374596,0.24312422,0.09960744,0.70848835
1016.0,0.0,0.0,0.7602997,0.116815284,0.044181406,0.76781446,0.12409348,0.13759875,0.3707965,0.12419945,0.05727321,0.0,-0.116814345,-0.044180542,0.75278485,-0.24159566,0.16331258,0.4224717,-0.115920424,0.027580976,0.06462759,-0.175825,0.0015677512,1.156005,-0.22501159,-0.10320077,0.8999177,-0.22983855,0.02735499,0.7056783,0.092383444,0.056353927,1.187048,0.20799568,0.035416186,0.9415252,0.2449123,0.10361834,0.6958389
1017.0,0.0,0.0,0.7450327,0.11689991,0.043010592,0.7524904,0.13770536,0.14730805,0.36011255,0.12972428,0.06961417,0.0,-0.11689894,-0.04300972,0.7375749,-0.24787134,0.17656913,0.4201918,-0.12217942,0.03940493,0.06246817,-0.1757724,0.0032114089,1.1399734,-0.2263354,-0.10426614,0.88426614,-0.23394197,0.023680389,0.68919134,0.09246722,0.058610827,1.1715422,0.209389,0.037879243,0.92637897,0.24649072,0.10733372,0.67892265
1018.0,0.0,0.0,0.7311334,0.116994575,0.041723084,0.73913336,0.15131569,0.15903634,0.3517949,0.137607,0.083892465,0.0,-0.116993666,-0.041722327,0.7231331,-0.25416666,0.18625432,0.41897863,-0.12953494,0.04957801,0.060751498,-0.17622283,0.0059197247,1.1254661,-0.22662646,-0.10464327,0.87054956,-0.23788005,0.020194754,0.67389566,0.09305137,0.061480194,1.157136,0.21084026,0.043236107,0.9120434,0.24832079,0.112059236,0.6637373
1019.0,0.0,0.0,0.7164157,0.11709768,0.04008756,0.72448224,0.16477004,0.174072,0.34379506,0.14637603,0.10447681,0.0,-0.11709683,-0.040086944,0.70834863,-0.25765842,0.19994296,0.41746202,-0.13240609,0.06532574,0.059307277,-0.17645824,0.006816864,1.1102465,-0.22881806,-0.10745718,0.8561718,-0.2428678,0.015447259,0.65787935,0.09324079,0.064017236,1.1419276,0.21325459,0.047323063,0.8973044,0.25065982,0.11796655,0.6476027
1020.0,0.0,0.0,0.70436865,0.1172186,0.038628686,0.7123714,0.1741488,0.18713608,0.33907968,0.15324676,0.12020385,0.0,-0.117217705,-0.038628135,0.6963652,-0.26194227,0.21129805,0.41735953,-0.13956696,0.07490808,0.059560657,-0.17630224,0.010330617,1.0978432,-0.22902836,-0.106704146,0.844677,-0.24861348,0.008960046,0.6437861,0.0937261,0.06792188,1.1294454,0.2139996,0.05312799,0.8848412,0.25094295,0.123615496,0.6350455
1021.0,0.0,0.0,0.69595516,0.117447495,0.036926035,0.7045497,0.18361002,0.20095578,0.33762908,0.16045997,0.1386376,0.0,-0.117446795,-0.03692572,0.6873597,-0.2639682,0.22362155,0.42005318,-0.14424068,0.08437216,0.06291884,-0.17560226,0.012827665,1.0883217,-0.22896317,-0.10719087,0.8365638,-0.25522768,0.0011538826,0.6317751,0.09404588,0.06994724,1.1196504,0.21504445,0.0555557,0.87532103,0.25092247,0.1282002,0.6247741
1022.0,0.0,0.0,0.6854649,0.11803294,0.03507624,0.694077,0.191066,0.21491812,0.33446807,0.16815734,0.15629274,0.0,-0.118032314,-0.035076104,0.67685163,-0.26428127,0.23544115,0.42033753,-0.14676523,0.0934515,0.0648101,-0.17474559,0.015400767,1.0768864,-0.22724353,-0.1069725,0.8265042,-0.26136512,-0.0076703206,0.6189213,0.09494145,0.07273477,1.1084199,0.21514428,0.058996722,0.8641895,0.25117242,0.1340583,0.61384714
1023.0,0.0,0.0,0.67681396,0.118539356,0.033545583,0.68463874,0.19718863,0.2269352,0.33047444,0.17502126,0.17309552,0.0,-0.11853877,-0.03354562,0.6689878,-0.2646904,0.24389663,0.41908318,-0.14626344,0.102451205,0.065255165,-0.17357704,0.015657395,1.0669591,-0.2264792,-0.10816358,0.8174547,-0.26544508,-0.013033528,0.6086334,0.09524642,0.07279703,1.0981975,0.21478824,0.05905138,0.8544249,0.2504878,0.13696307,0.6043761
1024.0,0.0,0.0,0.66728175,0.11938642,0.031627655,0.674875,0.2032942,0.24018191,0.32751304,0.18062778,0.18664855,0.0,-0.11938594,-0.03162778,0.659687,-0.26311892,0.25292528,0.41751987,-0.14383551,0.11248574,0.066609144,-0.17263165,0.016603112,1.0567529,-0.22472522,-0.10970907,0.808002,-0.2692754,-0.01942303,0.59896034,0.09617045,0.07349098,1.0879906,0.21414438,0.0602756,0.8442486,0.25023413,0.13998996,0.59532
1025.0,0.0,0.0,0.65940404,0.11978249,0.03068982,0.66635,0.20692559,0.24874972,0.3237373,0.18325824,0.19472724,0.0,-0.119782135,-0.030690048,0.65245646,-0.26130715,0.26030442,0.41464108,-0.13993496,0.120022625,0.06739533,-0.17162736,0.01587671,1.0482249,-0.22365427,-0.11213759,0.8000568,-0.27314773,-0.02535925,0.59080315,0.09700165,0.07285288,1.0793046,0.21335667,0.060005978,0.83582366,0.24996519,0.14124711,0.58758026
1026.0,0.0,0.0,0.65222955,0.12066091,0.02977928,0.6583899,0.20965421,0.25497654,0.32095063,0.1859122,0.20226118,0.0,-0.12066059,-0.029779598,0.6460674,-0.25912422,0.26350975,0.41124082,-0.13552171,0.12740481,0.067772925,-0.17110029,0.015359223,1.0404601,-0.22271274,-0.11374889,0.792606,-0.27701738,-0.03333441,0.5832849,0.097549796,0.07231343,1.0721725,0.21307738,0.060366273,0.8292141,0.25060895,0.14310695,0.5815905
1027.0,0.0,0.0,0.64703774,0.121144004,0.02932233,0.6531823,0.2117883,0.2612505,0.31977984,0.18772581,0.20796975,0.0,-0.12114387,-0.02932282,0.64089125,-0.2548433,0.2684086,0.4088949,-0.13023779,0.13350058,0.06948662,-0.17067385,0.013189405,1.0349885,-0.22169618,-0.116843954,0.78769016,-0.2776146,-0.033820815,0.579642,0.097964905,0.0701336,1.0662479,0.21280341,0.059465304,0.82368004,0.25131112,0.14475772,0.5772289
1028.0,0.0,0.0,0.6433975,0.12149609,0.029148925,0.6495669,0.21249893,0.264634,0.3199914,0.18579477,0.20697588,0.0,-0.12149604,-0.029149512,0.6372261,-0.25051337,0.27147013,0.40688658,-0.12658614,0.13425729,0.0706169,-0.16957521,0.012424141,1.0315261,-0.2201217,-0.11786708,0.7843002,-0.27934617,-0.038571987,0.5770778,0.09897216,0.069881886,1.0625813,0.21292828,0.0602874,0.8209399,0.25206125,0.14711156,0.57583916
1029.0,0.0,0.0,0.64307624,0.12197776,0.0297825,0.64910024,0.21211165,0.26484627,0.32138816,0.1836611,0.20527148,0.0,-0.12197779,-0.02978314,0.6370503,-0.24792403,0.2722554,0.4063143,-0.12528683,0.13127965,0.071329474,-0.16972005,0.009847283,1.0311174,-0.21948323,-0.11957325,0.7839657,-0.2794044,-0.038919456,0.5770712,0.09902826,0.06805268,1.0619864,0.21334873,0.059508294,0.8207041,0.25322175,0.14844435,0.5769534
1030.0,0.0,0.0,0.6449839,0.12220691,0.030203527,0.65121716,0.21153189,0.26312762,0.32305807,0.18227834,0.20435068,0.0,-0.12220694,-0.030204065,0.6387487,-0.2471517,0.27011168,0.4056885,-0.12720048,0.12335065,0.070381165,-0.17043385,0.008693904,1.0329132,-0.21941379,-0.12000245,0.7849669,-0.27912873,-0.040024187,0.5786627,0.09805177,0.06617549,1.063923,0.21314928,0.058325514,0.8228678,0.25331676,0.14677334,0.5801183
1031.0,0.0,0.0,0.6460143,0.12212047,0.030584551,0.6517393,0.21067113,0.26260316,0.32351375,0.18173237,0.20457831,0.0,-0.122120395,-0.03058498,0.6402874,-0.24670422,0.26804832,0.4050479,-0.12960456,0.11383322,0.06877291,-0.17081487,0.006903261,1.0337424,-0.21932858,-0.122229844,0.7859599,-0.27979314,-0.043597437,0.5786923,0.096813396,0.064175576,1.065522,0.21291506,0.055873796,0.8244528,0.25237188,0.14218865,0.5812341
1032.0,0.0,0.0,0.65042007,0.12206666,0.031109385,0.65587044,0.20900221,0.26083383,0.3256881,0.18147002,0.20511687,0.0,-0.12206654,-0.031109657,0.64496803,-0.24715987,0.2640628,0.40647477,-0.13309854,0.1023792,0.06914985,-0.1713847,0.0076974332,1.0378441,-0.2199777,-0.12236736,0.79013175,-0.2797355,-0.046336293,0.581174,0.09637017,0.06451237,1.0708523,0.2142186,0.055592507,0.8297338,0.25337368,0.13961384,0.58549035
1033.0,0.0,0.0,0.658275,0.12156668,0.032028407,0.66430086,0.20598483,0.25695366,0.33005443,0.18121064,0.2052809,0.0,-0.121566504,-0.032028537,0.6522476,-0.25017977,0.2548896,0.4093638,-0.13643193,0.08941573,0.07014549,-0.17244978,0.006993264,1.0458096,-0.21966282,-0.122879945,0.7979828,-0.27726918,-0.04567507,0.58789045,0.09497707,0.06239459,1.0796087,0.21318004,0.05157578,0.8379818,0.25071618,0.13025445,0.5924402
1034.0,0.0,0.0,0.6650711,0.121163346,0.033224683,0.67155886,0.20245683,0.253292,0.33369267,0.18383858,0.21053341,0.0,-0.12116304,-0.033224642,0.6585821,-0.25375316,0.24365322,0.40883505,-0.13844582,0.07653791,0.06855714,-0.17377149,0.006886363,1.0526545,-0.21954629,-0.12144584,0.8043144,-0.2750697,-0.047646888,0.5929419,0.0932442,0.0616661,1.0873816,0.2120742,0.04869747,0.8460721,0.2500846,0.12300594,0.598801
1035.0,0.0,0.0,0.6736547,0.12067616,0.034268394,0.6804721,0.19786614,0.24873576,0.33819675,0.18609813,0.21578264,0.0,-0.12067577,-0.034268353,0.66683614,-0.258078,0.22984502,0.40777785,-0.13978928,0.06415492,0.06687319,-0.17518488,0.0065588057,1.0613928,-0.2193267,-0.11997737,0.81230485,-0.27157152,-0.045677632,0.5999371,0.09145266,0.059905022,1.0964216,0.21052252,0.04511431,0.85463876,0.24856763,0.116131864,0.6061305
1036.0,0.0,0.0,0.6820926,0.12053649,0.035078224,0.6889603,0.19246459,0.2451405,0.34257078,0.18761803,0.22031093,0.0,-0.12053603,-0.03507816,0.67522395,-0.25982705,0.21911792,0.40636098,-0.13969685,0.053782523,0.065102816,-0.17646056,0.007709205,1.0701809,-0.21970224,-0.11713057,0.81967986,-0.26629347,-0.03838148,0.60845447,0.09023493,0.060474277,1.1052706,0.2097987,0.043772742,0.86346316,0.24912524,0.11305852,0.61475456
1037.0,0.0,0.0,0.6902054,0.12026418,0.035915725,0.6964778,0.18653946,0.24211681,0.3465835,0.18771854,0.22423786,0.0,-0.12026368,-0.035915755,0.6839323,-0.25884277,0.21039267,0.40505713,-0.13745394,0.046848536,0.06324905,-0.1779336,0.0076171756,1.0788474,-0.2205396,-0.1151535,0.82738155,-0.26007983,-0.027414225,0.6185453,0.08883443,0.06031987,1.1143816,0.20894882,0.04281339,0.87196016,0.24878821,0.110322915,0.6234099
