Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
603,1211.001354,485.4650181,609.2815544,1235.461036,386.5064867,517.2657534,1538.01086,373.5583977,346.8319006,1344.063524,388.873885,25.72850554,1221.932192,582.9606144,516.5473861,1535.644134,653.51183,363.1089444,1328.039446,627.2586459,45.6321818,1484.110164,623.5975945,951.2766442,1730.700815,719.6444382,1086.362969,1859.907076,623.0859804,1273.562346,1500.21426,376.4043705,931.3312614,1743.644162,272.8479808,1076.34374,1876.721519,351.8855046,1270.998374
604,1210.648114,485.3752912,594.9250741,1237.280577,385.8378712,502.1651185,1541.832057,373.785491,344.1427924,1344.536988,389.591484,27.61525742,1221.538118,583.1410643,502.1661375,1538.102322,652.7360636,361.9014728,1328.131087,623.427053,47.60679957,1486.650666,623.1508416,934.9710705,1734.198855,716.3424513,1069.238031,1863.244128,616.4465183,1254.919578,1502.561647,376.8540764,914.9117781,1746.298012,277.2635411,1060.926304,1878.159049,359.1714575,1255.325255
605,1209.516109,485.4412146,581.6521723,1237.378418,386.1277333,488.730843,1545.439082,374.6759037,344.3608191,1344.868513,391.4372973,31.32198984,1220.528027,583.5432657,488.9617739,1540.50494,651.4570796,361.5008984,1328.633965,622.8076023,49.19059903,1488.070479,622.3340478,920.3169436,1736.868348,713.0777374,1052.76389,1867.230504,610.4526912,1236.350196,1504.274529,376.8515895,899.691728,1748.309928,280.4734793,1046.418442,1878.733074,365.50673,1240.235193
606,1208.875911,485.7256556,570.3252352,1237.417632,385.8485842,477.7552663,1548.329108,375.3993661,346.2006317,1345.917045,394.2206398,35.78758913,1220.499105,583.6270835,477.2418948,1543.418987,650.4205547,359.0586988,1329.357977,625.5009236,48.21364831,1489.864291,622.1248784,908.1670008,1739.83571,711.0363739,1038.861778,1872.061661,605.8367984,1219.957846,1505.16822,377.2857055,887.3002535,1749.562366,282.1270652,1033.761453,1880.01253,371.0730859,1226.243641
607,1208.304954,486.1677293,560.4310032,1237.500898,385.596705,468.4236433,1550.755097,374.9631599,347.4765514,1346.556706,395.5380135,38.93390935,1220.869123,583.5251032,467.0119604,1544.933563,649.8472772,353.6680568,1328.782603,627.1028841,45.42271475,1491.040893,622.1668191,897.6887833,1741.984103,709.372927,1026.674225,1876.419918,601.8605953,1205.037723,1505.493553,378.0569198,877.1596821,1750.460481,284.1014352,1022.876755,1881.007157,375.8233596,1214.006897
608,1207.643384,486.2777747,551.8188074,1235.277001,385.5948197,459.605167,1552.270018,373.968201,345.7660029,1346.878236,394.3267492,38.42410887,1220.761236,584.0612975,458.484145,1546.661379,650.0632858,349.4884791,1329.215006,625.0261544,42.8397528,1491.783801,622.0584331,889.3601089,1743.950537,708.3903349,1016.451996,1880.004748,599.0158748,1192.607861,1506.155542,378.1295731,868.9483146,1751.693217,286.2400159,1014.676567,1882.676648,379.4636976,1204.710655
609,1207.205964,486.5327345,544.6730647,1233.233477,386.2113437,452.0961646,1552.618404,371.586481,340.952567,1346.239761,392.2766024,35.10663591,1220.450669,584.842843,451.7292242,1548.322222,649.608811,347.590525,1329.455311,621.0230471,43.06544489,1492.779021,622.6506986,882.0749827,1745.432017,707.5833263,1008.405173,1882.166827,596.9080789,1183.133511,1506.279178,379.1303169,862.5505062,1751.948926,288.0270661,1008.127725,1883.681017,382.731796,1196.781266
610,1207.813917,487.5181397,539.693956,1234.438138,387.4154321,447.1945392,1552.908129,369.0938472,336.5376204,1346.152818,392.3686225,32.25390463,1221.503267,585.7378053,446.9290513,1550.450263,648.8062224,348.2603204,1330.67456,619.6934585,44.51894227,1494.045868,623.7926245,876.156453,1746.749216,707.1182193,1002.722901,1883.286002,596.2689788,1177.391265,1506.290119,380.2459102,857.8817136,1752.14377,289.6587862,1003.775492,1884.391649,385.6146431,1191.545114
611,1208.056147,487.927406,535.9272639,1234.414689,387.8618211,443.3572224,1553.340321,368.4866141,335.196017,1346.216599,394.3121166,31.51097481,1222.175412,586.2315924,443.2538115,1551.751859,647.8273281,348.0938017,1330.877339,622.0761905,44.49917867,1494.118146,624.2843441,871.7888006,1746.870817,707.1930046,998.1395046,1882.916741,596.1200706,1173.01898,1506.620314,380.8342044,853.636414,1751.904817,291.1277056,1000.532812,1884.004454,387.6391021,1188.148762
612,1208.78579,488.0628149,534.5928064,1234.575961,387.4118008,442.2723587,1554.200226,369.9233485,335.6952488,1346.682228,396.2342445,32.0636778,1223.336857,586.1477141,441.4035995,1553.854522,646.5846252,345.1782191,1331.540562,625.1345254,40.8307716,1493.139714,624.0089933,870.5541033,1746.117851,708.6804893,996.5009636,1882.646135,598.0150697,1171.338273,1506.844075,381.2754178,853.2739801,1751.969885,290.6673989,999.9086456,1884.082066,388.7427054,1186.782381
613,1209.552144,488.0518749,535.7474246,1234.216251,386.959766,443.4726485,1554.447523,372.5403126,335.5059577,1347.028786,395.4076483,30.66825922,1223.78367,586.1460381,442.0007775,1554.345007,645.1590404,340.7881403,1331.316004,625.478465,35.86581973,1491.547526,622.9883892,872.2396022,1744.239245,711.5872518,997.6224693,1882.472802,602.2004843,1172.001138,1506.285049,380.9351672,855.001586,1750.958,288.79812,1001.917582,1883.918388,388.115168,1187.451818
614,1210.738893,488.2990916,540.3792066,1234.708797,387.247356,447.884887,1553.657296,375.2081048,332.6063373,1346.935063,392.1995661,26.10028554,1223.647189,586.5472669,446.4140783,1553.031402,644.7553614,338.7878387,1331.137251,623.993978,32.59353033,1490.334178,623.113728,877.4200066,1742.862179,715.8348562,1001.835069,1883.403176,608.9073524,1175.619281,1505.605205,381.1609984,859.9570251,1749.627092,284.9566757,1006.417561,1884.65276,384.9069347,1190.21513
615,1211.578185,488.4028749,548.2240781,1235.617295,387.6195004,455.3422685,1551.415291,377.0307256,328.5186618,1346.047408,388.7853306,20.15052351,1222.521236,586.8200597,454.3299648,1551.479145,643.5848557,340.6279364,1330.560538,622.8037199,32.58042592,1488.835462,623.7552018,885.6633672,1741.132665,721.3787796,1007.888571,1885.164076,617.2612896,1180.339957,1503.809065,382.0753716,868.0969392,1747.924518,279.8315968,1011.667843,1885.812483,378.9023592,1193.53453
616,1213.036659,488.6891374,560.485236,1239.350587,387.8476378,468.5940658,1549.01622,378.7261338,327.3869295,1345.768491,388.05864,16.86567257,1223.306728,586.0601249,466.1285317,1548.992488,643.5581805,344.9115939,1330.345553,624.6176427,34.79432078,1487.319235,624.7163056,897.9465435,1739.611642,728.8787097,1016.507142,1888.185191,628.299909,1186.858586,1502.248894,382.7184653,879.133041,1746.566149,273.7319265,1018.708575,1888.8512,371.0586563,1197.951111
617,1213.341251,488.3739141,574.9633854,1238.75192,388.0314502,482.7011201,1547.190307,380.576803,332.4184282,1345.90678,389.1942631,19.15233169,1223.230746,586.1854948,481.1384324,1545.284077,645.2213295,349.1137164,1329.703416,628.2285686,36.00452222,1484.676738,625.448348,913.629677,1736.600579,737.4178675,1027.368806,1891.659005,640.7396329,1193.816037,1499.930945,382.7813057,894.1647682,1744.652404,265.4366835,1027.809743,1893.526494,361.6811913,1202.177349
618,1213.81013,488.3390364,592.9214155,1238.553878,388.1655631,500.4988472,1545.624201,383.2475035,342.2000192,1346.50723,390.0388208,25.91676422,1224.155925,586.6081645,499.4198596,1541.276477,647.7047223,351.5373165,1329.340933,631.2412195,35.07494843,1480.856536,624.613461,933.9962964,1732.077082,748.0557112,1041.61708,1896.517395,656.2167034,1201.449817,1497.659803,382.299354,914.0208461,1742.51985,255.6657101,1040.621486,1900.401348,350.2137119,1207.723369
619,1213.137353,488.8223243,613.0242056,1235.602081,389.6158691,520.0478464,1543.264735,386.527487,353.7473473,1346.69174,389.1647147,32.68944045,1223.640703,588.1663361,520.5182491,1535.75192,650.655649,353.8641028,1328.104834,631.484879,34.18415032,1477.014544,623.2200806,957.3905236,1726.287182,760.1641659,1058.781225,1900.385787,674.451846,1211.319,1494.92101,381.5101012,936.984965,1739.124061,243.937415,1056.570723,1906.983713,336.4645594,1214.177527
620,1213.775909,489.9551049,636.3795135,1236.158958,390.6675223,543.0998511,1538.663056,388.0402141,362.0040937,1346.49369,387.5734201,36.03169754,1223.129353,589.8280489,544.0157689,1530.128304,652.6126233,359.5346108,1327.235059,630.3913572,35.38357948,1474.59039,622.6477437,984.1897664,1720.347533,774.0216961,1079.380884,1903.603765,695.368313,1225.05432,1492.19309,381.0979974,963.0169223,1734.44416,230.691203,1075.799538,1913.221774,319.1898306,1223.007507
621,1214.687923,491.535469,662.0644301,1236.943578,392.4011586,568.786429,1530.53304,388.3803713,366.4728096,1344.882422,386.6129146,36.15774091,1222.812377,591.6491069,569.8949367,1523.529675,652.6361765,368.6972313,1326.160923,630.4246268,39.05825506,1471.75385,622.6695742,1014.171173,1713.858063,787.9459359,1100.823324,1906.327325,719.09529,1238.973783,1488.345243,381.2228233,991.0564977,1728.114539,217.0530814,1095.558322,1917.721583,298.6773464,1232.20078
622,1216.596091,492.9888298,689.6428032,1238.720491,394.0975927,596.2968154,1521.904809,388.581911,371.6736503,1343.229784,387.2182758,35.56123942,1224.421095,593.4435757,597.790402,1517.773106,651.4927775,379.7331416,1325.76553,631.6783751,43.35973677,1468.221145,623.8961714,1045.471809,1707.511232,802.9577973,1122.276794,1908.336737,745.1782308,1252.828177,1484.307212,382.0539719,1021.846726,1721.414562,202.8856696,1114.46249,1921.316561,276.0606509,1240.21077
623,1218.611152,494.2250924,717.9739429,1240.840149,395.6357906,624.5701869,1512.798404,389.1381512,379.867536,1341.838444,387.7492995,37.74814772,1227.616247,595.0381389,626.6888352,1511.599768,649.6747111,390.1093781,1325.052405,632.7491032,48.00886666,1464.290371,625.3379991,1077.815981,1699.064701,818.0356245,1142.650017,1907.657962,771.1396424,1264.579579,1479.645514,382.5456652,1054.354891,1712.73586,187.4731435,1131.947482,1921.573634,252.6231555,1246.398147
624,1221.367411,495.6751459,747.1354273,1243.787185,396.863252,653.6981493,1505.457161,390.7211312,391.9964969,1341.40664,387.2574631,44.57794606,1232.13167,596.8788004,656.1435686,1505.576484,647.0426601,400.2245234,1324.749045,633.0237894,51.9571724,1460.882205,626.6803732,1110.810192,1688.963088,835.2688916,1163.177808,1904.923891,797.1293583,1274.653688,1474.813565,382.5801077,1087.600824,1703.175368,172.2058683,1148.223947,1920.380358,228.3061505,1250.709385
625,1224.401282,497.4303246,775.8956477,1246.947688,397.9914847,682.9436145,1498.847126,393.290025,406.8916037,1341.449992,386.5428513,53.70327653,1236.761261,598.497316,684.7224057,1497.745329,644.2510006,409.2958614,1323.651795,632.1693574,55.22689412,1456.751267,627.8959718,1143.578146,1677.173799,851.5786216,1181.684651,1899.547444,823.2675813,1281.946713,1469.240377,382.7279419,1120.088914,1691.208068,157.940229,1163.804341,1916.172471,204.9888537,1251.619155
626,1228.449167,499.5971345,804.4725991,1251.656669,399.4078144,712.2773171,1491.611032,395.6940356,421.1808431,1341.168806,386.5205699,61.8293486,1242.330867,600.1567121,712.9478204,1488.171296,640.6415829,417.7349283,1323.141971,631.5751315,57.48875942,1452.187813,629.4163442,1175.487497,1663.874763,867.1492182,1199.525785,1892.888937,848.80151,1286.10207,1464.011235,382.8577593,1152.26985,1677.343454,143.0085722,1177.999899,1909.174706,181.9175872,1250.0433
627,1232.865038,501.5693469,831.8735444,1256.88547,400.9500879,740.2319718,1481.582489,397.6077636,432.2820982,1340.02918,386.8884768,66.49375475,1247.930381,601.9616268,740.2677117,1478.306197,635.4428573,427.3353109,1321.452615,631.9649504,59.6504535,1447.465147,631.7817757,1205.690091,1650.068267,881.2799352,1215.749906,1884.549262,873.0568538,1287.551153,1457.697461,383.9989315,1184.338328,1662.231921,130.7790957,1188.335819,1898.880825,159.4008258,1245.152802
628,1238.408225,503.1639866,858.2503993,1263.207992,402.5142308,766.7739102,1469.037065,398.8294092,439.9831377,1338.442454,387.7908455,69.00078744,1254.723277,603.9189387,766.9058231,1466.498397,632.4603571,435.078193,1320.39977,632.5891867,60.69311652,1442.47733,634.5114973,1235.705523,1636.673985,893.5085698,1229.056307,1874.856658,896.3940967,1286.840984,1450.977842,385.3637686,1214.255599,1645.708112,121.0028955,1196.927966,1886.008583,138.9697541,1238.100248
629,1244.406104,504.2366668,882.4027443,1269.77685,403.6299995,791.2151827,1455.395618,399.6356042,447.011695,1336.465628,388.3058857,71.22646268,1262.370698,605.2046285,791.4931141,1453.197154,630.5746773,441.9078778,1318.917328,632.0578893,60.77516224,1437.200208,636.4326702,1262.95726,1622.039062,904.4248996,1239.45208,1862.466167,918.4103404,1283.194569,1444.611235,385.7962538,1241.178476,1627.404539,112.5654417,1202.540666,1870.285144,119.9441316,1228.305086
630,1251.004607,505.5299977,904.2314088,1276.914603,404.0052008,813.7597973,1442.304154,399.277487,454.1714441,1335.382592,387.9822025,73.79207982,1271.000606,606.3243619,813.1487401,1438.610054,630.8823908,446.6408227,1317.189436,631.4209114,60.90588286,1432.155941,638.5285557,1287.497111,1606.975203,913.4950777,1247.860467,1848.462534,938.7755668,1277.240844,1438.20739,386.8279135,1266.908031,1609.21003,107.1271929,1205.999824,1852.837153,103.3369553,1218.604416
631,1257.388525,507.228581,922.9509304,1283.86445,404.9814056,833.2505207,1430.540565,398.5200983,461.5005225,1334.551213,387.7565756,76.84591435,1279.386708,607.656282,831.8844167,1424.980786,629.9839721,451.7075226,1315.926342,631.7107275,61.65885715,1426.20428,639.4132284,1309.137405,1590.8136,920.2401605,1253.535594,1831.836912,956.665536,1269.064011,1431.512891,387.6633345,1287.759435,1590.004269,103.0042886,1207.76886,1833.208981,88.57205909,1206.887593
632,1263.915675,509.0166727,938.9957351,1291.452076,406.395191,849.9946023,1419.888906,398.8542663,467.7725787,1333.510016,387.4368406,79.26158192,1287.695714,609.1192155,848.173719,1412.877227,629.4130052,457.2606614,1314.995507,633.4366103,63.19892692,1420.451979,639.9696039,1327.164883,1573.952802,926.4985118,1256.717082,1813.838566,972.722968,1259.592808,1425.63389,389.0645328,1306.108878,1570.820624,101.1610187,1207.594776,1813.052214,75.81020749,1193.864666
633,1269.923175,510.1386282,951.8693121,1298.402122,407.4398711,863.175738,1408.644034,399.9786382,472.0953157,1332.494105,387.0056435,80.77219296,1295.199163,610.5300112,861.4342362,1401.37791,628.8980142,462.2366393,1314.042864,635.273153,64.60674495,1415.742803,640.8775969,1341.613028,1556.677431,931.6955301,1257.436199,1794.276532,986.6631619,1247.097715,1419.714843,390.7162057,1320.800848,1552.282515,101.090487,1205.342538,1791.827371,65.23804685,1180.342012
634,1275.899437,511.0354172,961.8785081,1305.506072,408.3980217,873.2661965,1398.35919,401.7153024,475.0024719,1331.612252,386.0847104,81.41092606,1302.537814,611.9885053,871.9927969,1391.408158,628.777461,465.9230559,1313.729628,637.1681341,65.62517518,1411.304888,641.5956546,1354.014149,1540.388934,936.0242277,1257.27712,1774.686967,998.6535155,1233.554618,1414.805572,392.3643997,1332.887655,1533.980575,102.1230362,1201.957701,1770.019321,56.40154254,1165.769809
635,1281.278448,511.6769356,968.3342521,1312.108219,409.3451829,879.9285821,1387.841817,402.8441039,476.1177944,1330.812737,384.4142901,80.66337068,1308.611081,613.0226307,879.0981678,1382.051908,628.5891328,468.0710866,1313.0862,639.3397059,65.60551145,1406.181563,641.9332451,1361.235538,1524.193912,939.2779218,1255.378816,1754.913581,1008.963154,1219.305295,1410.574393,394.0006332,1341.530152,1515.979998,104.3720528,1197.717991,1747.564482,49.08141928,1149.004228
636,1286.416627,512.7129171,972.0415264,1318.359417,410.4327279,883.8239902,1377.63278,402.254377,475.8431538,1329.757955,382.20408,78.88783668,1314.269312,614.4630805,883.1362505,1373.447169,629.5789999,468.3116525,1312.317791,642.7574328,64.17634316,1401.723301,641.9349995,1365.677329,1508.713,942.2946834,1251.773008,1735.427789,1017.920838,1204.952464,1407.420768,395.4274597,1346.401304,1499.457733,105.9621702,1192.872841,1726.390851,43.82847293,1132.516953
637,1290.698786,513.8337151,972.5861097,1323.875072,411.5898761,884.8069855,1367.933887,399.7813825,473.9000608,1328.854984,379.8499691,75.9418092,1319.213804,615.5296925,883.9509232,1366.264852,631.8318705,466.7325482,1311.515097,646.5516149,61.60503708,1397.79367,642.4893239,1366.895984,1493.499516,944.6916291,1245.366964,1716.646971,1025.350918,1190.37021,1404.835395,396.6918609,1347.92228,1484.20773,108.3458047,1186.312343,1705.619631,40.1853425,1115.215458
638,1294.698532,515.003759,970.8480591,1328.626923,412.6542457,883.3441636,1359.781167,396.6059754,470.3264428,1328.028015,376.8294801,72.07220831,1324.100149,616.7826204,882.3388677,1360.431557,634.6711393,463.7250242,1311.355816,649.9436955,57.77132063,1394.421497,643.3434134,1366.234747,1480.312588,946.4891821,1237.576306,1699.792479,1032.090338,1176.059222,1402.490082,397.7621575,1346.908455,1470.574927,110.2478269,1178.854362,1687.052336,37.64970084,1098.744106
639,1297.574597,516.0665259,967.071596,1331.786554,413.6077161,879.7783767,1353.049759,394.2686256,465.7034222,1327.052796,373.9082046,67.52335836,1327.754148,617.8752344,878.8249639,1354.99439,635.9669957,459.2013652,1310.108953,651.1239414,53.0454252,1391.079858,644.1450424,1362.775596,1468.733291,947.4289561,1228.492573,1684.108753,1038.090317,1160.826435,1399.453685,399.066381,1343.475317,1458.640187,113.628923,1169.671672,1670.143456,36.29034041,1082.331675
640,1300.160405,517.4807208,962.1057473,1334.803198,414.8595785,875.2059842,1347.981133,393.4363191,460.5979255,1326.251283,372.6518985,62.35653504,1331.402225,619.0659804,873.9633757,1350.641281,635.0403122,453.366499,1308.550217,650.7482769,47.40668718,1388.082933,645.2143779,1357.444629,1459.202061,948.210634,1218.732002,1670.775535,1043.253463,1145.997344,1396.629362,400.9603875,1339.092972,1448.4405,117.8466265,1159.256132,1656.115845,35.72659511,1067.304485
641,1301.543946,518.9238222,956.0829425,1336.326987,415.8459307,869.6717791,1344.285858,394.4626752,455.2245128,1325.218204,373.0309899,56.85406328,1333.614788,620.1985637,867.7651546,1347.236131,632.8357065,447.2080131,1307.102258,649.3024238,41.25308925,1385.428966,646.16886,1351.456049,1451.413447,948.2142209,1208.42661,1659.44757,1047.036764,1131.572965,1393.781565,402.4308438,1333.324758,1439.918832,122.1540215,1148.381938,1644.295432,36.08465279,1052.869968
