1850.0,0.0,0.0,0.75429565,0.09152423,-0.06607518,0.75570184,0.12878673,0.07970229,0.39003998,0.18538101,0.1102556,0.0039888024,-0.091520295,0.06607903,0.75289184,-0.045418352,0.1059477,0.3760705,-0.01231486,0.072622776,0.0,-0.19018403,0.027735919,1.1570722,-0.29664728,0.28816086,1.1898905,-0.2656855,0.3164407,1.4425235,0.04140801,-0.11136004,1.1611223,0.21708097,-0.1324132,1.0153415,0.47321975,-0.045926154,1.0965085
1851.0,0.0,0.0,0.7540141,0.092107415,-0.06557183,0.75611895,0.1295789,0.08025357,0.3904073,0.1855144,0.109326065,0.003742516,-0.09210365,0.06557574,0.7519115,-0.045408487,0.106212825,0.37627408,-0.010611162,0.07418859,0.0,-0.19060613,0.026597023,1.1567066,-0.29678124,0.28640574,1.1904716,-0.26419705,0.3175987,1.4446018,0.042215392,-0.111632675,1.1615099,0.22453186,-0.13013089,1.0213859,0.4822901,-0.049300015,1.0988019
1852.0,0.0,0.0,0.7532127,0.09230173,-0.06570116,0.7562115,0.13027419,0.0805836,0.39068526,0.18586022,0.108413815,0.0030730963,-0.09229806,0.06570508,0.7502162,-0.04524117,0.10591635,0.3757981,-0.009952055,0.075341046,0.0,-0.19045031,0.02691418,1.1562735,-0.29599157,0.28731602,1.1898841,-0.2621625,0.32002687,1.4463665,0.042866573,-0.11191332,1.1615374,0.23002988,-0.12966955,1.0267036,0.4895792,-0.05383575,1.0991921
1853.0,0.0,0.0,0.7522881,0.09275249,-0.065127455,0.7554553,0.13079777,0.08130804,0.39091617,0.1863311,0.107583284,0.0028274655,-0.092748925,0.065131426,0.7491231,-0.04482527,0.10670811,0.37628755,-0.008333672,0.0767861,0.0,-0.19031301,0.026757061,1.1559979,-0.29593384,0.28623387,1.190001,-0.26199353,0.32080412,1.4489051,0.04364819,-0.11178279,1.1620963,0.2339164,-0.13425447,1.0315539,0.4942237,-0.064655006,1.099201
1854.0,0.0,0.0,0.752143,0.09305161,-0.06483089,0.75588304,0.13177992,0.081912786,0.39123166,0.18571007,0.10394931,0.0014733076,-0.09304811,0.06483495,0.7484053,-0.045268096,0.10621154,0.37641492,-0.008073831,0.07677907,0.0,-0.19010484,0.026868343,1.1555567,-0.29604018,0.2861402,1.1897295,-0.2631322,0.32237095,1.4516379,0.044722885,-0.11159295,1.1629169,0.23954785,-0.13313311,1.0374053,0.5007819,-0.067077935,1.1000005
1855.0,0.0,0.0,0.75097716,0.09332721,-0.064225815,0.7547755,0.13273352,0.0835934,0.39156204,0.18609366,0.10429251,0.0012505054,-0.09332377,0.064229816,0.747181,-0.044708513,0.10747245,0.37648118,-0.0058445055,0.0798077,0.0,-0.1897302,0.02674362,1.154782,-0.29616445,0.2859265,1.1892569,-0.26270384,0.32512462,1.4543927,0.04589004,-0.11125481,1.1627802,0.24351239,-0.13571909,1.042056,0.5047977,-0.07476866,1.0996438
1856.0,0.0,0.0,0.7486061,0.09389213,-0.06358289,0.75263,0.13350733,0.085161686,0.3903323,0.18666905,0.10332513,0.000120162964,-0.093888715,0.06358692,0.7445843,-0.043844625,0.10988611,0.3751958,-0.0028341748,0.084076345,0.0,-0.18951531,0.026050806,1.1525939,-0.2970888,0.28498957,1.1868635,-0.2632429,0.3259253,1.4548379,0.047286093,-0.11092779,1.1619573,0.24880296,-0.13390279,1.0466738,0.51000863,-0.07378024,1.099029
1857.0,0.0,0.0,0.7472731,0.09444161,-0.06293384,0.7516006,0.13479666,0.08752662,0.3900347,0.18830253,0.10558307,0.0,-0.09443821,0.062937826,0.74294764,-0.04280787,0.11244428,0.3750406,0.0012537688,0.09054321,0.0009583831,-0.18968475,0.02563855,1.1512381,-0.2973352,0.284663,1.1862383,-0.26345408,0.3269691,1.4566953,0.048463635,-0.110205024,1.1617005,0.25399047,-0.13230784,1.0514696,0.5148907,-0.07415879,1.0995951
1858.0,0.0,0.0,0.7459173,0.09474048,-0.062455796,0.7502843,0.13594297,0.08958128,0.39007586,0.18860276,0.10506147,0.0,-0.0947371,0.062459763,0.7415524,-0.041777052,0.11466637,0.37482664,0.0033613164,0.094677866,0.0012360811,-0.18967181,0.025230289,1.1497859,-0.2979349,0.28484192,1.1849643,-0.26318964,0.32568067,1.4575827,0.04917808,-0.10929087,1.1609428,0.25786516,-0.13085455,1.0561838,0.51811755,-0.07360241,1.0995076
1859.0,0.0,0.0,0.7435876,0.09487942,-0.062071666,0.7478161,0.13648853,0.09134108,0.38933265,0.18925554,0.10594994,0.0,-0.09487602,0.06207558,0.73936117,-0.040103994,0.117716014,0.37424797,0.006365044,0.10025382,0.0021026134,-0.18930973,0.025436759,1.1479439,-0.297652,0.2848661,1.1832327,-0.26290053,0.3259673,1.4568971,0.04959196,-0.108834565,1.1596775,0.2596161,-0.13370512,1.0591307,0.5189659,-0.078525305,1.0983148
1860.0,0.0,0.0,0.7431237,0.09479689,-0.062178105,0.7474178,0.13717717,0.0919165,0.38976976,0.18912378,0.104393005,0.0,-0.09479355,0.06218197,0.7388316,-0.03891459,0.12047753,0.37486482,0.007882534,0.10420281,0.0027782917,-0.18873708,0.026290745,1.1470418,-0.29813865,0.28570563,1.1829937,-0.2631237,0.32644463,1.45717,0.049917743,-0.10822129,1.1601286,0.26142624,-0.13457268,1.0637921,0.52021235,-0.07778835,1.0981065
1861.0,0.0,0.0,0.74149245,0.09482204,-0.061657757,0.74574465,0.13817896,0.09417012,0.38976213,0.1891723,0.10470551,0.0,-0.09481864,0.06166155,0.7372422,-0.037854888,0.122736275,0.37445384,0.010078954,0.108908534,0.0034772754,-0.18858428,0.026483238,1.1457868,-0.29745725,0.28613234,1.1822926,-0.26257688,0.32699794,1.456104,0.05006756,-0.107158214,1.1590111,0.26394153,-0.13366261,1.0671748,0.52163494,-0.0778285,1.0979011
1862.0,0.0,0.0,0.7404107,0.09469031,-0.061941423,0.7447335,0.1386297,0.095187426,0.38887286,0.18999207,0.10527915,0.0,-0.09468695,0.061945193,0.73608977,-0.037139334,0.12448877,0.37407884,0.011181721,0.111573994,0.003528893,-0.18829152,0.027124971,1.145,-0.29756677,0.28729656,1.182053,-0.26286423,0.3272797,1.4546787,0.049836256,-0.106945276,1.1591346,0.26452675,-0.13556449,1.0700936,0.52164304,-0.07885644,1.0970588
1863.0,0.0,0.0,0.74040085,0.09465335,-0.06190239,0.7448377,0.13878965,0.09536642,0.38866037,0.18942453,0.10467541,0.0,-0.09465003,0.06190613,0.7359659,-0.037540823,0.124940485,0.3743233,0.01197616,0.113610744,0.003742218,-0.18904865,0.027659833,1.1453438,-0.29746807,0.2875402,1.1832242,-0.26385725,0.32786167,1.4537618,0.049587473,-0.10681945,1.1591969,0.26589143,-0.1361383,1.0729609,0.5219399,-0.08021289,1.0977494
1864.0,0.0,0.0,0.7398123,0.09470135,-0.06227932,0.74465317,0.13924144,0.09578213,0.38823766,0.19019046,0.10524392,0.0,-0.09469809,0.06228312,0.73497343,-0.037375093,0.12609518,0.37364936,0.012981962,0.11644101,0.0039638877,-0.18954927,0.0280298,1.1450784,-0.29755902,0.28922415,1.1843846,-0.26330626,0.32929468,1.4534085,0.049292892,-0.10688019,1.1591587,0.2690349,-0.13257656,1.0760058,0.524031,-0.07517195,1.0987165
1865.0,0.0,0.0,0.7394705,0.09486227,-0.06245528,0.7439596,0.13896702,0.09500119,0.38702163,0.18995237,0.104922295,0.0,-0.0948591,0.062459096,0.73498327,-0.037697688,0.12632993,0.3734105,0.0143241715,0.11992067,0.0043412447,-0.19083494,0.028088659,1.14481,-0.29752576,0.2895443,1.1858293,-0.2627627,0.32939804,1.4531852,0.048785195,-0.10736653,1.159339,0.26957402,-0.13312563,1.0772228,0.5235231,-0.07609838,1.0997603
1866.0,0.0,0.0,0.7416185,0.094899185,-0.06283854,0.7464178,0.13854885,0.09305295,0.38770148,0.18860377,0.10220325,0.0,-0.09489612,0.06284251,0.7368212,-0.0389442,0.12460536,0.37401104,0.013416087,0.11844659,0.00508821,-0.19137193,0.02900058,1.1467597,-0.29816142,0.29081708,1.1888182,-0.2617831,0.3300252,1.454509,0.04821734,-0.10772121,1.1615026,0.27077767,-0.13192214,1.0801798,0.52339935,-0.073464304,1.1020215
1867.0,0.0,0.0,0.7408237,0.09496009,-0.06255734,0.7452922,0.13827996,0.09277102,0.38674593,0.18861197,0.10229552,0.0,-0.09495712,0.062561296,0.7363572,-0.039980546,0.123541325,0.37304232,0.013051283,0.119241595,0.005059898,-0.1923449,0.028905034,1.1464272,-0.29943353,0.29050034,1.1887828,-0.25887907,0.3286819,1.4532773,0.04766746,-0.10765317,1.1606972,0.27036908,-0.13365608,1.0796487,0.522302,-0.07288799,1.1020064
1868.0,0.0,0.0,0.7397616,0.09501526,-0.06251989,0.744557,0.13835701,0.093201965,0.38551736,0.18941306,0.10396743,0.0,-0.09501237,0.06252389,0.7349682,-0.040544502,0.12360987,0.37142712,0.013256868,0.11964822,0.004431665,-0.19279599,0.0294438,1.1451025,-0.30053046,0.29095075,1.1883768,-0.2554664,0.32829547,1.4519567,0.04748273,-0.1072216,1.1594033,0.2712985,-0.13177153,1.0791688,0.52326775,-0.064034045,1.1017145
1869.0,0.0,0.0,0.7398649,0.094985664,-0.062090546,0.7445753,0.13740891,0.0918175,0.38505796,0.1886709,0.10305965,0.0,-0.094982825,0.062094506,0.7351565,-0.041748807,0.12163019,0.37129304,0.0119703915,0.118124425,0.0045204163,-0.19363013,0.028987408,1.1446478,-0.30197734,0.2898866,1.1883315,-0.25275525,0.32558364,1.4516468,0.047495298,-0.106520295,1.1586728,0.27292,-0.12761846,1.0791407,0.52471834,-0.053726822,1.1023374
1870.0,0.0,0.0,0.73806494,0.09503996,-0.06174167,0.7426217,0.13712226,0.09285092,0.38372254,0.19011465,0.10673094,0.0,-0.09503706,0.06174569,0.7335103,-0.041592456,0.12217724,0.3700741,0.012148408,0.11913562,0.003957689,-0.1941536,0.028617889,1.1429807,-0.30317688,0.29027334,1.187102,-0.25054646,0.32429808,1.4505906,0.047685534,-0.10532123,1.1562895,0.27487758,-0.1216242,1.0774211,0.5271331,-0.04181823,1.1008468
1871.0,0.0,0.0,0.73662496,0.094884425,-0.061568715,0.74127066,0.13690123,0.09227717,0.3828137,0.18989769,0.10831028,0.0,-0.09488145,0.061572652,0.7319814,-0.041675374,0.122525126,0.36883914,0.012181148,0.11900431,0.00341928,-0.19486897,0.02862227,1.1410553,-0.3032326,0.28983006,1.1852512,-0.24909154,0.32190174,1.4495305,0.048043124,-0.10470927,1.1541525,0.2753651,-0.11716437,1.0753236,0.52783334,-0.03430468,1.0992184
1872.0,0.0,0.0,0.73754936,0.094693266,-0.061004214,0.7421659,0.13522872,0.08906984,0.38291666,0.18849118,0.10577929,0.0,-0.0946902,0.06100825,0.73293513,-0.043086894,0.11842403,0.368579,0.009473441,0.11325246,0.0024508834,-0.19477062,0.028226465,1.1414043,-0.30405915,0.2906769,1.1853468,-0.24959785,0.3211584,1.4499774,0.048086196,-0.103624195,1.1541667,0.27569592,-0.11240059,1.0748959,0.5292221,-0.026877344,1.0981247
1873.0,0.0,0.0,0.7376283,0.094784044,-0.060536094,0.7423851,0.13430071,0.087273866,0.38260305,0.1870175,0.10420108,0.0,-0.09478082,0.060540084,0.7328738,-0.043613464,0.11634362,0.36777323,0.009352151,0.11270553,0.0027785301,-0.19549108,0.027425945,1.140811,-0.3037225,0.28815982,1.1837087,-0.25103754,0.3181545,1.450454,0.04845409,-0.103302,1.1536158,0.27542004,-0.10795796,1.0735002,0.5295548,-0.021829754,1.0979416
1874.0,0.0,0.0,0.73836666,0.09489104,-0.060267434,0.74321645,0.13410378,0.08642474,0.38239005,0.18720773,0.104830146,0.0,-0.09488766,0.060271494,0.7335193,-0.044654496,0.1136224,0.36707827,0.007730836,0.10865623,0.001840055,-0.19539434,0.027481496,1.1414062,-0.3040843,0.28927937,1.1826499,-0.25368857,0.31805897,1.4499474,0.04919132,-0.10243198,1.1544523,0.27691597,-0.101269394,1.0725193,0.5318657,-0.013191819,1.0974267
1875.0,0.0,0.0,0.7388149,0.09490327,-0.059978813,0.7440858,0.13317175,0.08495024,0.3823399,0.18661422,0.10476911,0.0,-0.09489975,0.059982806,0.73354644,-0.04552187,0.110740066,0.3661492,0.006868718,0.10617107,0.0012410879,-0.19635361,0.027273566,1.1413907,-0.3044415,0.28791642,1.1802862,-0.25630963,0.315037,1.4492229,0.04913035,-0.10241708,1.1539416,0.2744006,-0.10108127,1.0691984,0.53036577,-0.013637841,1.0962882
1876.0,0.0,0.0,0.73767793,0.09502432,-0.06011328,0.74290776,0.13362315,0.08608708,0.3814932,0.18775353,0.107731104,0.0,-0.09502071,0.060117252,0.73245054,-0.045160897,0.110393435,0.36435923,0.0071017854,0.105323255,0.00031459332,-0.19624978,0.027511239,1.1399988,-0.30335513,0.2895897,1.1770366,-0.25769895,0.31543958,1.4473269,0.049621724,-0.10225889,1.1526611,0.27279577,-0.09960464,1.0650167,0.52988946,-0.011258602,1.0931411
1877.0,0.0,0.0,0.73617506,0.094953686,-0.06022263,0.7414018,0.13466069,0.08860394,0.38095772,0.19042794,0.11432195,0.0005071163,-0.09495005,0.060226455,0.7309507,-0.043015443,0.113018304,0.36349908,0.008902533,0.109170854,0.0,-0.19657803,0.02795583,1.138608,-0.30410585,0.28935662,1.1728959,-0.25920978,0.31636393,1.445226,0.050563045,-0.1020686,1.1509799,0.27335036,-0.09440662,1.0606594,0.53046995,-0.0038690865,1.0913892
1878.0,0.0,0.0,0.73427093,0.095136724,-0.060238384,0.73948264,0.13543415,0.08972576,0.38019735,0.19163565,0.11830437,0.000302732,-0.095132984,0.060242195,0.72906166,-0.04253523,0.11384791,0.3619898,0.010211773,0.110254526,0.0,-0.19606361,0.027633756,1.136785,-0.3033104,0.2907538,1.1687238,-0.26081592,0.31638712,1.4415495,0.05082722,-0.101848155,1.1492306,0.2721311,-0.09115443,1.0563302,0.5304496,0.0025027096,1.088563
1879.0,0.0,0.0,0.7341878,0.09531404,-0.05992627,0.7394779,0.13559142,0.090524375,0.38024533,0.19246426,0.119606495,0.0006622076,-0.095310226,0.059929937,0.7289,-0.041746266,0.11331606,0.36135125,0.010655621,0.1106292,0.0,-0.19632208,0.027347744,1.1365942,-0.30475703,0.2888939,1.1655122,-0.26201537,0.31484896,1.4407318,0.05213762,-0.10140544,1.1487274,0.2720161,-0.086518586,1.0541754,0.5298976,0.008941174,1.088842
1880.0,0.0,0.0,0.7341284,0.0954397,-0.060043283,0.73925936,0.13613129,0.09118676,0.37991074,0.19284251,0.12076956,0.0,-0.09543586,0.06004692,0.7289998,-0.041535325,0.113750786,0.36105224,0.012110941,0.11288148,0.0004298091,-0.19596528,0.026911676,1.1367646,-0.30490738,0.29091284,1.1629703,-0.2628114,0.31540674,1.4393029,0.052435905,-0.10096288,1.1490328,0.2718817,-0.08169691,1.0520656,0.53019774,0.017671734,1.0887238
1881.0,0.0,0.0,0.734748,0.09535542,-0.059368372,0.7399298,0.13534556,0.09060851,0.38020423,0.19242087,0.11992502,0.0,-0.09535158,0.059371844,0.7295686,-0.04116442,0.113339275,0.3618236,0.012582872,0.11375463,0.0020000339,-0.19608024,0.02638805,1.1375722,-0.307536,0.2876755,1.1607965,-0.26567164,0.3123641,1.4396511,0.053190827,-0.0998005,1.1494145,0.2714522,-0.07731266,1.0511549,0.52860624,0.024902314,1.0900548
1882.0,0.0,0.0,0.7356493,0.095606774,-0.059335053,0.7407804,0.13549232,0.09018022,0.38078684,0.19221392,0.11842966,0.0,-0.09560278,0.05933845,0.73052055,-0.041204095,0.11272389,0.3618988,0.013105901,0.115281105,0.0028332472,-0.19620293,0.025173724,1.1386025,-0.3093441,0.28763288,1.1592027,-0.26612052,0.3101787,1.4395273,0.054077715,-0.09908602,1.1504135,0.27333376,-0.068721324,1.051481,0.5292822,0.037932754,1.0930512
1883.0,0.0,0.0,0.7384885,0.095221356,-0.058605853,0.7440009,0.13445452,0.08775237,0.3820782,0.18973158,0.11297828,0.0,-0.09521736,0.058609184,0.7329785,-0.042697847,0.10888958,0.3632604,0.011846343,0.11329925,0.003489852,-0.19657782,0.024182051,1.1416714,-0.3120603,0.28435606,1.1591218,-0.2700268,0.3075403,1.4426279,0.054685935,-0.0980376,1.1533003,0.27480417,-0.0604506,1.0544332,0.5278119,0.0486826,1.0971456
1884.0,0.0,0.0,0.7411244,0.095107906,-0.058307998,0.7465321,0.1330464,0.08451402,0.38356137,0.18743205,0.10744631,0.0,-0.09510377,0.058311284,0.7357192,-0.04463985,0.10512295,0.36445642,0.010142757,0.111493886,0.004788518,-0.19673954,0.022396356,1.1442614,-0.31481662,0.28367135,1.1587548,-0.27248436,0.30334687,1.4439707,0.0547785,-0.09726086,1.156028,0.27617592,-0.05420187,1.0568838,0.52739716,0.058899134,1.1023232
1885.0,0.0,0.0,0.74403906,0.09576107,-0.056745768,0.7497093,0.13198563,0.082725435,0.3844548,0.18597417,0.10322875,0.0,-0.09575695,0.056749016,0.7383713,-0.046860345,0.10111272,0.36414286,0.009625953,0.112966955,0.0051856637,-0.19767688,0.02130276,1.1479173,-0.3164978,0.28088588,1.1594467,-0.2746903,0.3067369,1.4475257,0.056120977,-0.094667554,1.1594661,0.2792465,-0.04425177,1.0621842,0.52689976,0.072600126,1.1088281
1886.0,0.0,0.0,0.74564976,0.09563647,-0.056238383,0.75114113,0.13133496,0.08063319,0.38543,0.18348089,0.09897739,0.0,-0.09563233,0.056241564,0.740161,-0.047951296,0.098670095,0.3661447,0.009060606,0.11305153,0.007949829,-0.19787043,0.01984799,1.1489927,-0.318807,0.28069904,1.1571875,-0.27625614,0.30263758,1.451728,0.056858912,-0.093399346,1.1617056,0.2834655,-0.036019444,1.0648307,0.5265637,0.08481008,1.114085
1887.0,0.0,0.0,0.7486823,0.09596713,-0.056095164,0.75434077,0.1302636,0.07873359,0.38672715,0.18213089,0.09523368,0.0,-0.09596288,0.056098454,0.74302655,-0.048655294,0.09724337,0.3678524,0.008442214,0.11078948,0.008633435,-0.1992124,0.01793164,1.1531522,-0.3229756,0.27538282,1.1568128,-0.28422838,0.29393208,1.452102,0.057245016,-0.09279066,1.1657577,0.28476346,-0.030699342,1.0709064,0.5226288,0.094947845,1.1209064
1888.0,0.0,0.0,0.7517935,0.09624803,-0.054721914,0.7572019,0.12830985,0.07441762,0.38858616,0.17644483,0.0849365,0.0,-0.0962438,0.054725215,0.74638784,-0.051057316,0.09206441,0.36969966,0.006002892,0.107488334,0.0119306445,-0.19961193,0.015679032,1.1550462,-0.32363027,0.27343687,1.1542399,-0.28428715,0.28679174,1.4594083,0.057815723,-0.09191677,1.1690598,0.28589487,-0.02655375,1.076505,0.5185067,0.1033304,1.1268781
1889.0,0.0,0.0,0.75430644,0.096504465,-0.052895337,0.75992197,0.12790863,0.07407969,0.390478,0.17525421,0.08199018,0.0,-0.09650029,0.05289869,0.74869376,-0.05305054,0.08932683,0.37082556,0.0055679493,0.10861093,0.012954295,-0.20018834,0.013578862,1.1581894,-0.3270378,0.27020663,1.153162,-0.28612745,0.2871669,1.460989,0.059153616,-0.089859694,1.1723149,0.28937155,-0.016189545,1.083619,0.5145762,0.119172454,1.1343915
1890.0,0.0,0.0,0.7564405,0.09733309,-0.051003054,0.7614484,0.12681887,0.07167229,0.3916266,0.17090821,0.07471037,0.0,-0.097329035,0.051006507,0.7514356,-0.055749312,0.0865958,0.3726433,0.0062026493,0.11000818,0.017017663,-0.20085362,0.011611491,1.1590103,-0.32740152,0.2691267,1.1496437,-0.28617284,0.29035288,1.460939,0.060094833,-0.08825338,1.1751221,0.29279482,-0.0083248615,1.0904924,0.5135581,0.13315439,1.1394348
1891.0,0.0,0.0,0.7586832,0.097335875,-0.049774848,0.7642401,0.12602456,0.070901066,0.39325872,0.1694318,0.071936786,0.0,-0.09733177,0.049778417,0.75312936,-0.057542384,0.08329031,0.37240505,0.004891362,0.10732305,0.01643467,-0.2010884,0.010162592,1.160754,-0.33042246,0.26739258,1.1475042,-0.2886025,0.2890454,1.4591737,0.0612865,-0.08678502,1.17764,0.29558375,-0.0020186603,1.0974972,0.50744283,0.14558285,1.1450031
1892.0,0.0,0.0,0.7601287,0.098607525,-0.046640478,0.7660715,0.12652633,0.071615785,0.39429107,0.16567537,0.067200065,0.0,-0.098603636,0.046644207,0.7541889,-0.05941093,0.08184111,0.373291,0.0049464423,0.10537368,0.017211914,-0.20260218,0.0068719983,1.1606681,-0.3333978,0.26368082,1.1416786,-0.2890325,0.288787,1.4568477,0.061567947,-0.085075915,1.1795442,0.29639715,0.0014826953,1.1029296,0.50174344,0.15685776,1.1484606
1893.0,0.0,0.0,0.7615029,0.09980328,-0.043316882,0.768589,0.12697193,0.073807985,0.3956571,0.16627279,0.06688398,0.0,-0.09979941,0.0433208,0.75442004,-0.06095083,0.08014789,0.37245065,0.0033506118,0.103814006,0.016692102,-0.20290671,0.00434193,1.1621923,-0.33705303,0.25807157,1.1371411,-0.29255426,0.281592,1.4541738,0.06356618,-0.08209187,1.1814082,0.30081657,0.0077815056,1.109086,0.49449283,0.17127669,1.1534542
1894.0,0.0,0.0,0.7617961,0.10151614,-0.040012643,0.76991767,0.12761813,0.075793326,0.39592794,0.16523835,0.06575465,0.0,-0.1015125,0.040016696,0.7536778,-0.06181623,0.079056144,0.37191555,0.0052156746,0.10399568,0.017255485,-0.20414498,0.0004041791,1.161023,-0.34068924,0.2530769,1.1276056,-0.2946565,0.28806353,1.4401104,0.064529814,-0.08171582,1.1829929,0.30364376,0.010233551,1.1142571,0.48801017,0.1821177,1.1547711
1895.0,0.0,0.0,0.7638695,0.1021072,-0.037057,0.7734085,0.12823936,0.07776764,0.39747828,0.16549009,0.06503707,0.0,-0.10210365,0.03706131,0.7543339,-0.06429017,0.075932086,0.37114522,0.0033398122,0.10012472,0.016332686,-0.2031604,-0.0013168752,1.1626167,-0.34304953,0.24830043,1.1217899,-0.29886496,0.28819734,1.4278702,0.06609743,-0.07833612,1.1857893,0.30686063,0.014708936,1.1205603,0.48114187,0.1943177,1.1583264
1896.0,0.0,0.0,0.7647443,0.10420437,-0.03422595,0.7752436,0.129553,0.081401736,0.39852065,0.16529405,0.06390941,0.0,-0.10420102,0.03423039,0.75424826,-0.06420261,0.07741371,0.37180132,0.0042780396,0.098427296,0.01662165,-0.20413712,-0.004779935,1.1623268,-0.34815645,0.23822618,1.1121405,-0.30817094,0.2909029,1.4078056,0.06792608,-0.0769825,1.1877229,0.3100084,0.015006363,1.1249764,0.47444624,0.20349425,1.1585112
1897.0,0.0,0.0,0.76719224,0.10537004,-0.03145871,0.77845997,0.13066915,0.08414456,0.40011537,0.16641125,0.0650295,0.0,-0.105366826,0.03146307,0.7559279,-0.06440656,0.0778659,0.3711255,0.0038732402,0.095382154,0.01587683,-0.20421702,-0.0077551007,1.1645992,-0.3528998,0.23099753,1.1055219,-0.31796983,0.29428113,1.384671,0.06961577,-0.07497698,1.1907393,0.31393722,0.017075688,1.1291997,0.46684098,0.2114839,1.16169
1898.0,0.0,0.0,0.76790494,0.10745555,-0.028654464,0.77959156,0.13221939,0.087804615,0.40082338,0.16753453,0.065389276,0.0,-0.1074525,0.028658692,0.7562216,-0.06395086,0.07906002,0.37279463,0.0060915947,0.09690505,0.01684177,-0.2046628,-0.010759354,1.1643871,-0.3597872,0.21794274,1.0961356,-0.33024904,0.29195386,1.3686681,0.07147198,-0.07372475,1.1925887,0.31723773,0.014882445,1.1301708,0.45981327,0.21548504,1.1599057
1899.0,0.0,0.0,0.7696068,0.1087136,-0.026656467,0.78230083,0.13394728,0.09161204,0.40250412,0.16972935,0.06609768,0.0,-0.10871066,0.026660599,0.75691605,-0.06376043,0.0795733,0.37220675,0.0058368165,0.09436679,0.017353714,-0.20362702,-0.011427671,1.167077,-0.3641947,0.20941377,1.0888283,-0.34630933,0.30117124,1.326557,0.073767394,-0.07085702,1.1957417,0.32139677,0.015901089,1.1314342,0.45377427,0.22225994,1.1607463
