1628.0,0.0,0.0,0.28900123,0.12272245,0.018649021,0.2877261,0.112151094,0.45152277,0.19831672,0.26399055,0.5521968,0.0,-0.12271824,-0.018641282,0.29027924,-0.16599363,0.40101963,0.21784307,0.053263776,0.33551106,0.0153974,-0.20730516,0.14686146,0.6455043,-0.33742166,0.25532568,0.79530704,-0.44129145,0.25944358,1.0009803,0.0403623,0.19475609,0.63951874,0.048796967,0.4051854,0.87133574,-0.11554724,0.441496,1.0689704
1629.0,0.0,0.0,0.29412788,0.12289399,0.018937225,0.29268554,0.11099409,0.4514793,0.20111668,0.26062083,0.54075956,0.0,-0.12288976,-0.018929403,0.29557317,-0.16671678,0.40068477,0.21928169,0.05106645,0.32925844,0.015780538,-0.20747134,0.14712065,0.6528056,-0.33818224,0.2538826,0.80265695,-0.4390751,0.25784218,1.0112123,0.040682144,0.19466418,0.64743584,0.052160874,0.40568376,0.8778003,-0.11334783,0.44184798,1.0770881
1630.0,0.0,0.0,0.29947478,0.123088,0.019428127,0.29805246,0.109873325,0.4521122,0.20298767,0.25884804,0.5346285,0.0,-0.123084,-0.019420255,0.3009001,-0.16684014,0.3995133,0.21987061,0.04954117,0.32693017,0.015989423,-0.20885107,0.14446387,0.65940154,-0.34043968,0.25195903,0.810082,-0.4365095,0.25280184,1.0238624,0.039011672,0.19220442,0.655172,0.054768935,0.40456882,0.8850917,-0.11041793,0.44129527,1.0837022
1631.0,0.0,0.0,0.3042885,0.12312766,0.019846682,0.30297267,0.109206915,0.4527712,0.2052775,0.2579283,0.5260097,0.0,-0.12312368,-0.019838806,0.30560744,-0.16702566,0.39748684,0.22098716,0.04727206,0.32208428,0.016926438,-0.2093978,0.14307013,0.6668128,-0.34110028,0.25109932,0.8178427,-0.43314493,0.25119603,1.0366331,0.03858404,0.1912499,0.6631181,0.058367,0.40568936,0.89228916,-0.107728064,0.4438948,1.0904933
1632.0,0.0,0.0,0.3107376,0.12334964,0.020287607,0.30944836,0.10864728,0.4526812,0.2083427,0.2559216,0.5178362,0.0,-0.12334582,-0.020279683,0.31203,-0.16661799,0.39569813,0.22342685,0.045790795,0.3187832,0.017430246,-0.2100622,0.14127958,0.6760647,-0.3432093,0.24737248,0.8256928,-0.42988545,0.24526978,1.0498538,0.03828891,0.18954402,0.6723873,0.06309553,0.40606397,0.9012704,-0.10352516,0.44468802,1.0982041
1633.0,0.0,0.0,0.3173533,0.123307616,0.021133084,0.31611648,0.10716984,0.4529758,0.21135268,0.2541067,0.507439,0.0,-0.12330386,-0.021125156,0.31859332,-0.16735929,0.39291608,0.22511092,0.04306141,0.3142626,0.018242061,-0.21119034,0.13885406,0.6851932,-0.34543398,0.24338925,0.8352162,-0.43014777,0.24177784,1.0622234,0.03722168,0.187729,0.68260336,0.067014605,0.40568733,0.91119486,-0.10160661,0.44526482,1.1067128
1634.0,0.0,0.0,0.3251018,0.12365866,0.021862216,0.32340848,0.106710255,0.45295194,0.21485299,0.2510426,0.4968111,0.0,-0.12365499,-0.02185427,0.32679832,-0.16797194,0.38996553,0.22721925,0.040279742,0.30961117,0.018667817,-0.210872,0.13680828,0.6952173,-0.34858203,0.239366,0.84378093,-0.4295339,0.23702496,1.0743327,0.03774026,0.18710446,0.6921929,0.0727566,0.40773475,0.9207861,-0.096651435,0.44839466,1.114986
1635.0,0.0,0.0,0.33314937,0.12364562,0.02263542,0.33128554,0.104898766,0.45261052,0.21910548,0.24789268,0.48508918,0.0,-0.12364192,-0.022627423,0.3350165,-0.16949943,0.38697362,0.23087302,0.03701581,0.30460796,0.020092666,-0.21128011,0.13589984,0.70563376,-0.34978458,0.23709026,0.8530631,-0.43242717,0.23738754,1.0829749,0.037899926,0.18691066,0.70371914,0.079079434,0.4084928,0.9320946,-0.09397429,0.4508897,1.1250045
1636.0,0.0,0.0,0.34128243,0.12375679,0.023396036,0.3389484,0.10386944,0.45158666,0.2231647,0.24540175,0.47669786,0.0,-0.123753056,-0.023387939,0.3436198,-0.17046753,0.38349622,0.23373717,0.034296505,0.30037755,0.020741343,-0.21082646,0.13367921,0.7160506,-0.35261083,0.23403895,0.8616109,-0.4328676,0.23504394,1.0904663,0.03825478,0.1863141,0.71356237,0.085044704,0.4091931,0.94240904,-0.08971441,0.45362067,1.1326842
1637.0,0.0,0.0,0.34844685,0.12362738,0.024006417,0.3462649,0.10227124,0.45097595,0.22689268,0.24470723,0.46977714,0.0,-0.123623595,-0.023998262,0.35063213,-0.17095238,0.38072687,0.2359065,0.032980062,0.29896516,0.021229386,-0.21095297,0.13171327,0.72457147,-0.3546545,0.22930902,0.8686038,-0.44013643,0.23493963,1.0931556,0.03880996,0.18548617,0.7235924,0.090941064,0.40881264,0.9524795,-0.08700761,0.4547243,1.1402732
1638.0,0.0,0.0,0.35692853,0.12382435,0.024755362,0.35436964,0.10105482,0.44966704,0.230797,0.24266365,0.4623264,0.0,-0.1238205,-0.024747152,0.3594908,-0.17143703,0.37748423,0.23929347,0.031425983,0.29606643,0.021352917,-0.2107144,0.12943235,0.73539007,-0.3571447,0.22687817,0.876324,-0.4430902,0.23632151,1.0959244,0.03966126,0.18445352,0.73410964,0.09779216,0.4094478,0.96318525,-0.082525164,0.45812,1.1479928
1639.0,0.0,0.0,0.36582956,0.123567745,0.02544007,0.36323947,0.09981496,0.44923705,0.2361272,0.24088989,0.4535474,0.0,-0.12356375,-0.025431754,0.36842307,-0.17296413,0.37442523,0.24266319,0.029084828,0.29320198,0.021935374,-0.20962828,0.1286478,0.7457098,-0.3584509,0.22373837,0.8834691,-0.4518091,0.24364793,1.0930524,0.041281633,0.18495378,0.7453637,0.10512439,0.4105569,0.9739082,-0.07864183,0.4613576,1.1559254
1640.0,0.0,0.0,0.37481958,0.12388736,0.02607082,0.3719657,0.09951569,0.44822836,0.24033532,0.2378348,0.4454616,0.0,-0.12388333,-0.026062496,0.3776768,-0.17267877,0.37253708,0.24621654,0.028232373,0.2917308,0.021418214,-0.20880926,0.12694427,0.75730795,-0.3624255,0.21856436,0.89022225,-0.45401764,0.24328148,1.0944912,0.04353126,0.18485025,0.75616884,0.11337712,0.41141623,0.9836796,-0.0729709,0.4648437,1.1628095
1641.0,0.0,0.0,0.38362047,0.12362173,0.02657951,0.38062716,0.09905228,0.4469685,0.24475077,0.23648445,0.438164,0.0,-0.12361756,-0.02657112,0.38661718,-0.17309564,0.37043226,0.24992886,0.029071689,0.2917392,0.02145806,-0.2078067,0.12637845,0.76800597,-0.36414146,0.21503317,0.8966093,-0.46401328,0.2516235,1.084673,0.04583572,0.18483683,0.7683543,0.12274325,0.41315812,0.99375904,-0.067292154,0.46889043,1.1697222
1642.0,0.0,0.0,0.39485767,0.12374237,0.027128775,0.39147943,0.099870175,0.44554704,0.25036123,0.23271006,0.427383,0.0,-0.123738155,-0.027120253,0.39823925,-0.17308757,0.36781725,0.2547368,0.026975289,0.2867263,0.020871371,-0.20639676,0.12588403,0.7813916,-0.36746243,0.209247,0.9045024,-0.47026622,0.25382102,1.0790929,0.04874415,0.18542635,0.7819631,0.13268581,0.4140532,1.0053113,-0.060684264,0.47260058,1.1764594
1643.0,0.0,0.0,0.40477675,0.12365347,0.027515586,0.40122685,0.10105703,0.44431758,0.25486228,0.23189238,0.42046833,0.0,-0.123649284,-0.027507093,0.40832993,-0.17217642,0.36618614,0.2590938,0.027999718,0.28687114,0.020738363,-0.2059505,0.12440774,0.7931295,-0.36986762,0.20491594,0.912321,-0.47653425,0.25973964,1.0727885,0.050750077,0.18438828,0.7949736,0.1419481,0.4134912,1.015955,-0.054608524,0.4743181,1.1823962
1644.0,0.0,0.0,0.41655797,0.123841956,0.027749678,0.41282523,0.10321596,0.4426641,0.2607738,0.22941193,0.4118349,0.0,-0.12383779,-0.027741246,0.4202939,-0.17072201,0.3639348,0.26494533,0.028303683,0.2853418,0.021329165,-0.20582914,0.12316015,0.80696416,-0.3730924,0.19890434,0.91965115,-0.47904533,0.26768088,1.0662849,0.052937515,0.18368393,0.809272,0.15301055,0.41268122,1.0270928,-0.047272474,0.4775493,1.1876945
1645.0,0.0,0.0,0.42857882,0.123894535,0.027975092,0.4249932,0.10520784,0.4408623,0.26683688,0.2280635,0.40363547,0.0,-0.12389046,-0.027966648,0.4321676,-0.16926387,0.3608999,0.2701111,0.02740819,0.28315544,0.022320777,-0.20510584,0.12287456,0.8208295,-0.37528777,0.19467115,0.9299623,-0.48032856,0.27780318,1.0622299,0.05534129,0.18300605,0.8240086,0.16316597,0.41213888,1.0378609,-0.03937629,0.48073548,1.1923413
1646.0,0.0,0.0,0.44098905,0.12412841,0.028023863,0.43727517,0.108264886,0.43880692,0.27269268,0.22518915,0.3951916,0.0,-0.124124415,-0.028015487,0.44470596,-0.1669324,0.35822356,0.2756704,0.027087972,0.28030556,0.023059368,-0.20442384,0.12224296,0.83502066,-0.37903905,0.1887598,0.9379108,-0.4829839,0.2809831,1.0579399,0.058115672,0.1831134,0.83904165,0.17466782,0.41169405,1.046983,-0.030471593,0.48334157,1.1955405
1647.0,0.0,0.0,0.45429185,0.124117896,0.028325709,0.45060933,0.1107073,0.4361425,0.2789986,0.2227545,0.38500363,0.0,-0.12411408,-0.028317403,0.45797735,-0.16482535,0.35515004,0.28126997,0.02571746,0.27741265,0.024526864,-0.20466065,0.1216377,0.8501247,-0.38051307,0.1853098,0.948089,-0.48181427,0.29156536,1.0561008,0.059539292,0.18206257,0.8548118,0.18525782,0.4106412,1.056739,-0.022943318,0.48633075,1.1987308
1648.0,0.0,0.0,0.46855268,0.124201074,0.028308887,0.46464068,0.113894045,0.4339804,0.28610104,0.2181679,0.3739287,0.0,-0.12419732,-0.028300673,0.4724676,-0.16264555,0.35180366,0.2871356,0.023036115,0.27303514,0.025362521,-0.20406696,0.12052184,0.86672926,-0.38694918,0.1804389,0.95839036,-0.47843015,0.30311972,1.056466,0.06118601,0.18185756,0.87161016,0.19531836,0.40913403,1.0660996,-0.013346016,0.4899776,1.2012916
1649.0,0.0,0.0,0.482786,0.124526575,0.02814703,0.478458,0.115715,0.43142354,0.29251373,0.21458893,0.36406654,0.0,-0.12452294,-0.028138895,0.48711678,-0.16010666,0.34840754,0.29301256,0.020896904,0.2691494,0.026823372,-0.20369348,0.120535105,0.8821215,-0.39056638,0.17315882,0.96832335,-0.4815333,0.303392,1.0560682,0.06359602,0.18216506,0.8885796,0.20523906,0.40981898,1.0742033,-0.0035094023,0.49491465,1.2015408
1650.0,0.0,0.0,0.49504435,0.124556914,0.027654223,0.4907344,0.118231654,0.42803955,0.29709932,0.21315777,0.3597121,0.0,-0.12455345,-0.027646303,0.49935696,-0.15690657,0.3454163,0.2969181,0.020451032,0.26848596,0.026809692,-0.20463866,0.11853105,0.8964622,-0.39479396,0.16985154,0.9761995,-0.48255885,0.30776405,1.0559012,0.06394177,0.17958823,0.9028748,0.21419655,0.40521488,1.0791593,0.0048819035,0.49611926,1.198786
1651.0,0.0,0.0,0.5083773,0.12460221,0.027235638,0.5038311,0.12027794,0.42505413,0.3033077,0.21107231,0.3543231,0.0,-0.12459883,-0.027227854,0.512926,-0.15351573,0.3425461,0.3026579,0.018643811,0.2663304,0.0280447,-0.20486096,0.11570662,0.91129994,-0.39927512,0.16607547,0.98525786,-0.4835466,0.31415433,1.0584018,0.06462869,0.17630294,0.9197151,0.22138056,0.4013814,1.084471,0.0134560615,0.49924362,1.1958023
1652.0,0.0,0.0,0.5186131,0.124788806,0.026567511,0.5139616,0.12220086,0.4222477,0.30717677,0.2096158,0.35156265,0.0,-0.12478551,-0.026560115,0.52326703,-0.1497393,0.3409602,0.3062086,0.018869467,0.2678052,0.027993113,-0.20593643,0.11267933,0.9229047,-0.40601605,0.16092592,0.99056125,-0.4851091,0.31635588,1.0604441,0.065796405,0.17323497,0.93265724,0.22882122,0.39720106,1.0859478,0.022936389,0.5031338,1.1897331
1653.0,0.0,0.0,0.5285623,0.124632925,0.025987593,0.5238783,0.123428054,0.4171566,0.30990267,0.21132983,0.35318762,0.0,-0.12462972,-0.025980566,0.53324854,-0.14579874,0.33842775,0.30976656,0.020398136,0.27147937,0.028471768,-0.20817634,0.106342286,0.93439925,-0.4122275,0.15283602,0.9946567,-0.49146473,0.31592232,1.0595918,0.064808056,0.16631502,0.946954,0.23481724,0.3887317,1.0873808,0.032102183,0.5037426,1.1820583
1654.0,0.0,0.0,0.5366834,0.12464869,0.024792891,0.5324098,0.12586632,0.41225764,0.31152174,0.21433857,0.35985833,0.0,-0.12464566,-0.024786396,0.540959,-0.14125928,0.33755887,0.31227997,0.023201585,0.27779442,0.02946645,-0.21122852,0.09872532,0.944143,-0.418966,0.14861053,0.9971973,-0.49231648,0.32183266,1.0600507,0.063265555,0.1572243,0.9596254,0.23872393,0.3778958,1.0859234,0.04090962,0.5040014,1.1729723
1655.0,0.0,0.0,0.5446745,0.124615386,0.023687761,0.54076266,0.12762535,0.40667754,0.31327897,0.21822074,0.36636746,0.0,-0.12461254,-0.023681756,0.5485883,-0.13654464,0.33524582,0.31450468,0.026593976,0.2840377,0.030310392,-0.21453682,0.089993834,0.95340914,-0.4260468,0.13987434,0.99985254,-0.49720883,0.32223022,1.0609944,0.061730877,0.14797944,0.972265,0.24350625,0.36739475,1.0861952,0.051839188,0.5045542,1.1630925
1656.0,0.0,0.0,0.5519492,0.12452772,0.02238366,0.54891455,0.13017873,0.3994462,0.3146102,0.22334838,0.37564042,0.0,-0.12452519,-0.022378212,0.55498564,-0.13166285,0.33157295,0.3160442,0.030242465,0.2906844,0.03164226,-0.21814635,0.07958439,0.9627024,-0.43304121,0.12697643,1.0005214,-0.5078074,0.31340343,1.0609956,0.05972544,0.13672411,0.9838343,0.2477035,0.35336187,1.0839084,0.05966337,0.49876028,1.1517848
1657.0,0.0,0.0,0.560145,0.12460776,0.021444637,0.5581931,0.13230029,0.39294568,0.316686,0.22833706,0.3829071,0.0,-0.124605566,-0.021439612,0.56209856,-0.12744503,0.32739782,0.31741533,0.03214665,0.29433233,0.03261435,-0.22192985,0.068963766,0.97194374,-0.44142464,0.112808585,1.0026494,-0.52052796,0.30168787,1.0598451,0.057665445,0.12540501,0.9965167,0.25083157,0.34072602,1.0823202,0.067358136,0.49106574,1.1394174
1658.0,0.0,0.0,0.5686247,0.12445809,0.020189721,0.56749785,0.1335116,0.38535532,0.31942812,0.23407477,0.39034516,0.0,-0.12445626,-0.020185303,0.56975305,-0.121757284,0.32294768,0.31880912,0.035430945,0.29808983,0.032610834,-0.22498152,0.05823806,0.9818088,-0.44834456,0.09937149,1.0057058,-0.53815484,0.28790438,1.0606291,0.05564337,0.11380276,1.0081422,0.25446698,0.32664192,1.0796297,0.07512823,0.4837808,1.1276386
1659.0,0.0,0.0,0.5804716,0.1248128,0.019633673,0.5799518,0.13301241,0.3751589,0.32375348,0.2351949,0.38718924,0.0,-0.12481126,-0.019629732,0.5809927,-0.1192652,0.3149154,0.3215964,0.034917198,0.29398143,0.032332838,-0.22883184,0.046382815,0.9949476,-0.45340744,0.087135166,1.0107315,-0.5513629,0.28067887,1.0651932,0.05238414,0.1012778,1.0230267,0.2572169,0.31054354,1.0790614,0.08506754,0.47632888,1.1185458
1660.0,0.0,0.0,0.5933238,0.12513956,0.019210154,0.5931866,0.13485777,0.36677632,0.33010226,0.23442484,0.37889442,0.0,-0.12513827,-0.019206583,0.5934624,-0.11609319,0.3067575,0.32558408,0.033894066,0.28873843,0.032247663,-0.22959426,0.0381788,1.0085776,-0.45801413,0.08158201,1.0153158,-0.5621922,0.2816339,1.0677398,0.051483538,0.09168512,1.0387282,0.26042962,0.29675764,1.0780165,0.09741632,0.4729767,1.1102308
1661.0,0.0,0.0,0.6089471,0.1256155,0.019027084,0.60923636,0.13487335,0.3551575,0.3373533,0.23004842,0.36157933,0.0,-0.12561435,-0.019023804,0.6086592,-0.11411747,0.29589632,0.33109754,0.029171377,0.27509734,0.032618344,-0.23011443,0.03212744,1.0247642,-0.46220684,0.07143128,1.0235878,-0.5764327,0.27581748,1.071468,0.052268874,0.08604312,1.0556252,0.2652918,0.28598112,1.0799216,0.10920133,0.47086346,1.1054437
1662.0,0.0,0.0,0.62439346,0.12578611,0.018643543,0.62498355,0.13611804,0.3447331,0.3449535,0.22410111,0.34092233,0.0,-0.12578498,-0.018640539,0.6238048,-0.11234507,0.28452772,0.33667892,0.022350125,0.25622252,0.031975925,-0.2290999,0.027306408,1.0410434,-0.46491995,0.065190524,1.031054,-0.5860321,0.27168676,1.0704613,0.05281903,0.08106917,1.0724391,0.26957813,0.27468738,1.0816646,0.12054394,0.46751755,1.1004817
1663.0,0.0,0.0,0.64126575,0.12573467,0.018505368,0.6423047,0.13776827,0.33386588,0.35278338,0.21739653,0.31920868,0.0,-0.12573338,-0.018502537,0.6402283,-0.1114763,0.27148777,0.34262913,0.015333433,0.23757905,0.032377064,-0.22872826,0.023172736,1.0577534,-0.46563593,0.05915129,1.0391926,-0.5975522,0.26317847,1.0715388,0.053707175,0.07656479,1.0903474,0.27291852,0.2639785,1.0862677,0.12978935,0.46252134,1.0966903
1664.0,0.0,0.0,0.657109,0.1254594,0.017923383,0.6588458,0.13840538,0.32082966,0.3592673,0.21139789,0.29756016,0.0,-0.1254581,-0.017920755,0.6553739,-0.11132218,0.2567131,0.3472424,0.009145901,0.21951088,0.0315243,-0.22732645,0.01939845,1.0731205,-0.46670812,0.052895606,1.0459528,-0.60474944,0.25289398,1.0690026,0.05450531,0.071978,1.1068261,0.2760991,0.25358498,1.089827,0.13919729,0.45692146,1.0924554
1665.0,0.0,0.0,0.6730267,0.12490132,0.017505948,0.67515373,0.13882639,0.30652934,0.36571103,0.2056827,0.2786393,0.0,-0.12489998,-0.017503493,0.67090124,-0.11147115,0.24133112,0.35194236,0.003962528,0.20385194,0.03084445,-0.2262645,0.014957279,1.0879912,-0.46580908,0.04583946,1.0509446,-0.60810053,0.24419889,1.0667139,0.05510742,0.066992044,1.1232429,0.27809966,0.24254209,1.0940391,0.14764151,0.448506,1.088043
1666.0,0.0,0.0,0.69039065,0.12438908,0.017294368,0.69289994,0.13876104,0.29098043,0.37239707,0.19977124,0.2579138,0.0,-0.12438762,-0.01729203,0.6878831,-0.11306268,0.22333133,0.35694987,-0.0024585426,0.1859501,0.03024304,-0.22487865,0.010164738,1.1043023,-0.46633762,0.037994087,1.057867,-0.6124594,0.23067269,1.0636426,0.054923557,0.06189698,1.1409701,0.2792275,0.23029765,1.1001942,0.15574786,0.43995404,1.0851339
1667.0,0.0,0.0,0.7069,0.12395728,0.016999133,0.7102257,0.13780685,0.27523336,0.3790373,0.19349384,0.23500943,0.0,-0.12395593,-0.016996883,0.703576,-0.11327845,0.20722535,0.36289403,-0.006491542,0.17214543,0.030483603,-0.22422755,0.0052964687,1.1183743,-0.4645,0.028705627,1.0624087,-0.616028,0.21525744,1.060554,0.054870263,0.056760818,1.1567514,0.28030446,0.21890187,1.105817,0.16409504,0.42985547,1.0812595
1668.0,0.0,0.0,0.7209954,0.123331666,0.01639079,0.7246415,0.1378608,0.26074585,0.38485458,0.18928446,0.21721673,0.0,-0.12333034,-0.016388565,0.7173512,-0.11192888,0.19422916,0.3678465,-0.008971408,0.16180074,0.03184265,-0.2227442,0.0007367432,1.1305829,-0.46225476,0.023061544,1.0653021,-0.6165565,0.20531929,1.0545568,0.05438362,0.05171308,1.170866,0.28110027,0.20727375,1.1111538,0.17392652,0.42185274,1.0769861
1669.0,0.0,0.0,0.7359853,0.12292498,0.0157673,0.7402281,0.13763872,0.24629556,0.3917999,0.1840693,0.19656295,0.0,-0.12292367,-0.01576518,0.7317443,-0.11049843,0.18030122,0.374054,-0.012186095,0.15050834,0.03294891,-0.22171515,-0.0031662583,1.142768,-0.4591869,0.018938184,1.068904,-0.61708665,0.19874436,1.0496099,0.05439368,0.04701394,1.1852767,0.28203392,0.19656658,1.1180463,0.18251108,0.4125107,1.073982
1670.0,0.0,0.0,0.7497828,0.1223423,0.015166448,0.7543849,0.13728675,0.23094201,0.39762002,0.17997228,0.17784643,0.0,-0.122341156,-0.01516442,0.74518263,-0.10923371,0.16639438,0.379961,-0.014163777,0.14130181,0.03439027,-0.21993516,-0.0070053935,1.1545537,-0.45609194,0.012842953,1.0715392,-0.6211203,0.18611574,1.0446088,0.054834608,0.04272324,1.1981459,0.28352344,0.18681684,1.1245644,0.19210593,0.40482932,1.0713702
1671.0,0.0,0.0,0.764302,0.121828414,0.014009602,0.76900816,0.13720933,0.21548206,0.40403235,0.17481174,0.15807194,0.0,-0.12182729,-0.014007634,0.7595978,-0.1077743,0.15215218,0.3862726,-0.017073974,0.12865257,0.036147952,-0.21799925,-0.009957999,1.1662018,-0.45141873,0.008414,1.0745531,-0.6236824,0.17442575,1.040406,0.055388663,0.038140535,1.2121096,0.2848178,0.17529252,1.1316633,0.2003745,0.3932797,1.0685561
1672.0,0.0,0.0,0.7773425,0.12130189,0.012924702,0.78204745,0.1366345,0.20018065,0.40933615,0.17042525,0.1375367,0.0,-0.12130078,-0.012922825,0.77263945,-0.106585786,0.13648325,0.39169303,-0.019795813,0.118630946,0.038039625,-0.21607238,-0.013112634,1.1772892,-0.44892073,0.0017937124,1.077303,-0.6288785,0.16064426,1.0366931,0.05634798,0.033406973,1.2237605,0.28692287,0.1657649,1.1379858,0.2084421,0.3841649,1.0653466
1673.0,0.0,0.0,0.7880888,0.120885335,0.01147256,0.79245603,0.1365342,0.18682571,0.4135701,0.16729352,0.121685684,0.0,-0.120884314,-0.011470794,0.7837235,-0.104197115,0.122671455,0.3963602,-0.020640947,0.107753515,0.03906375,-0.21308634,-0.014440566,1.1853426,-0.4427432,0.0011753142,1.078886,-0.625631,0.15807417,1.0306714,0.0585477,0.030259788,1.2329558,0.28919828,0.15790188,1.1423508,0.21668968,0.37538898,1.0614622
1674.0,0.0,0.0,0.7964457,0.1200784,0.010106961,0.8006838,0.1367703,0.17343171,0.41665345,0.16411063,0.10663009,0.0,-0.12007743,-0.010105306,0.7922096,-0.10175018,0.10904655,0.39979523,-0.02188205,0.09899324,0.03986126,-0.21023484,-0.016589344,1.1916342,-0.4385799,-0.0045436323,1.0781128,-0.62570477,0.14752811,1.0242226,0.05989888,0.027098447,1.2394795,0.2908283,0.14994007,1.145371,0.22395092,0.36737004,1.0551904
1675.0,0.0,0.0,0.80422956,0.11919916,0.008134157,0.8083932,0.13646796,0.1598095,0.41927534,0.16056168,0.09166139,0.0,-0.11919817,-0.00813259,0.80006796,-0.09990205,0.09374979,0.40318415,-0.022504117,0.090106845,0.04081458,-0.20828155,-0.018797189,1.1970242,-0.43351632,-0.0074749887,1.0782597,-0.6267601,0.14016125,1.017758,0.06134214,0.022672236,1.2448696,0.29233146,0.14182764,1.1474764,0.23116156,0.35769886,1.0497859
1676.0,0.0,0.0,0.810958,0.118565544,0.006959403,0.81408954,0.13632949,0.14558339,0.42121068,0.15744233,0.07818872,0.0,-0.11856453,-0.006957869,0.8078286,-0.09851341,0.07860306,0.4059757,-0.02459123,0.078594446,0.04078287,-0.20543987,-0.020864516,1.2012662,-0.4285133,-0.012021422,1.0776271,-0.62477255,0.13356858,1.0113063,0.06276652,0.019481868,1.2497768,0.29422367,0.13527995,1.1489538,0.2364189,0.3487159,1.0432786
1677.0,0.0,0.0,0.8168422,0.117619865,0.0051889317,0.8192196,0.1365716,0.13348886,0.42312896,0.15463561,0.06574899,0.0,-0.1176188,-0.0051874295,0.8144669,-0.09700242,0.06638533,0.40896153,-0.02548363,0.07079959,0.041339636,-0.2022652,-0.022346795,1.2052455,-0.42281583,-0.013722509,1.0770869,-0.6200758,0.13204026,1.0063995,0.064495,0.0155392885,1.253558,0.29482153,0.12832087,1.1498489,0.24260208,0.3391763,1.0373617
1678.0,0.0,0.0,0.8213887,0.11715285,0.00468781,0.8229984,0.13585262,0.120491505,0.42428267,0.15187195,0.053736925,0.0,-0.11715169,-0.0046863356,0.8197811,-0.094527446,0.054895163,0.4110913,-0.02775229,0.061354518,0.04084474,-0.1996293,-0.024755657,1.2083215,-0.41669002,-0.015626937,1.0757184,-0.613078,0.13291305,0.99922574,0.06622505,0.01195389,1.2563801,0.297116,0.12273356,1.14958,0.24782422,0.33170435,1.0313947
