520.0,0.0,0.0,0.78054357,0.11909947,0.040177688,0.7797889,0.06715906,0.14743805,0.38603523,0.11623475,0.033061028,0.0,-0.119098485,-0.040177707,0.78129905,-0.111923784,0.080458075,0.37934038,-0.02764014,0.031240761,0.01764983,-0.1814784,-0.028927326,1.1732994,-0.22790179,-0.13127849,0.9169792,-0.23501983,-0.011769831,0.7102877,0.086322695,0.03399557,1.2242677,0.23735523,-0.012323916,1.0064477,0.25153553,0.06364614,0.76907265
521.0,0.0,0.0,0.7841666,0.119625166,0.041022584,0.78400546,0.072691865,0.14385495,0.38992777,0.11600123,0.032948792,0.0,-0.11962424,-0.041022435,0.78432846,-0.12366517,0.083652705,0.38467002,-0.036324456,0.021489501,0.02547586,-0.18153536,-0.028961778,1.178166,-0.22736448,-0.13309376,0.9223584,-0.23657888,-0.012483001,0.71724933,0.0863635,0.035487235,1.2287096,0.23779081,-0.009965539,1.0118093,0.25194287,0.06786193,0.7751618
522.0,0.0,0.0,0.784894,0.12005718,0.041540768,0.7845931,0.079079926,0.14442852,0.39206505,0.11568676,0.0349617,0.0,-0.120056264,-0.04154054,0.78519565,-0.13357516,0.09006524,0.38956273,-0.04227876,0.018407881,0.033613622,-0.18159929,-0.029087394,1.1797217,-0.22772792,-0.13482827,0.9243171,-0.23779692,-0.014820911,0.72023195,0.08674832,0.037387908,1.2301334,0.23835164,-0.0064870566,1.0135152,0.25214407,0.07125638,0.7775028
523.0,0.0,0.0,0.7866315,0.12042643,0.042224705,0.78697276,0.084786445,0.1411325,0.39399385,0.11339707,0.033128798,0.0,-0.12042555,-0.042224366,0.786291,-0.14498457,0.09577313,0.39526597,-0.05048333,0.011079967,0.04190755,-0.18133888,-0.027810931,1.1817201,-0.22743848,-0.13561949,0.92718416,-0.23829761,-0.014810812,0.72428167,0.087466516,0.03989929,1.2318196,0.23986469,-0.0020022988,1.0156025,0.2529858,0.07644893,0.779696
524.0,0.0,0.0,0.78727025,0.12085414,0.042933136,0.78741235,0.09109969,0.14010355,0.39595544,0.110648416,0.033027768,0.0,-0.120853364,-0.042932738,0.7871288,-0.15561187,0.10327107,0.40222314,-0.057159726,0.0070158243,0.05051726,-0.18132672,-0.028827488,1.1832801,-0.2271513,-0.13834037,0.92926,-0.23918572,-0.01707663,0.72784936,0.08738217,0.04112938,1.2331712,0.23996748,0.001973316,1.0171931,0.25368875,0.081646904,0.7815263
525.0,0.0,0.0,0.78787816,0.12129183,0.043767326,0.78861606,0.095617786,0.13747987,0.39633876,0.1078289,0.0321334,0.0,-0.12129104,-0.04376684,0.7871408,-0.16830826,0.108701706,0.4076477,-0.06665825,-0.0005388856,0.057213485,-0.18174821,-0.029029697,1.1839343,-0.22789496,-0.13962686,0.9304414,-0.24076718,-0.018181272,0.7293217,0.087630965,0.043025285,1.2340412,0.24160796,0.0076552182,1.017997,0.2557598,0.08863115,0.78214955
526.0,0.0,0.0,0.78865606,0.12103529,0.04435355,0.7896661,0.10023454,0.1352377,0.39716482,0.10495709,0.033371806,0.0,-0.12103456,-0.04435302,0.7876464,-0.18177378,0.11459178,0.41463205,-0.075627536,-0.007031858,0.06539887,-0.18148333,-0.028020829,1.1845669,-0.22772558,-0.14040354,0.9314569,-0.24091141,-0.016366389,0.73171246,0.08763538,0.045291394,1.2349,0.24312076,0.013017505,1.0187963,0.25793225,0.096086636,0.782758
527.0,0.0,0.0,0.788268,0.12104436,0.044871245,0.789863,0.10412815,0.13267177,0.39664543,0.103706494,0.03779024,0.0,-0.12104358,-0.044870593,0.78667337,-0.19638228,0.1199272,0.4202497,-0.08727216,-0.016338527,0.07184535,-0.1814037,-0.02527073,1.1846933,-0.22711468,-0.13895488,0.9321538,-0.24150456,-0.0131575875,0.7325108,0.0882293,0.04870531,1.2345953,0.24425563,0.019532472,1.0188756,0.26050353,0.10395799,0.7819536
528.0,0.0,0.0,0.7865057,0.120970786,0.045113288,0.78886145,0.108902715,0.1335074,0.3956353,0.103679165,0.044897914,0.0,-0.12097001,-0.04511256,0.7841502,-0.2105141,0.12677106,0.42537972,-0.09889222,-0.02386254,0.07797998,-0.18055727,-0.021851659,1.1829782,-0.22674868,-0.13732728,0.93046886,-0.24287099,-0.012214769,0.7316195,0.0889635,0.052016705,1.2325321,0.24535178,0.02348657,1.0167905,0.26218194,0.109465756,0.7794409
529.0,0.0,0.0,0.7825035,0.12101802,0.04539084,0.78602976,0.1151347,0.13666865,0.39408976,0.10590662,0.05482638,0.0,-0.121017255,-0.045390043,0.7789774,-0.22312924,0.13458087,0.42921233,-0.111310914,-0.031141281,0.082835376,-0.17962259,-0.01813981,1.1792036,-0.22558832,-0.13522258,0.92668396,-0.24359733,-0.0094927475,0.72795624,0.09017473,0.055204123,1.2278103,0.24600181,0.026745513,1.0117837,0.26400664,0.11294881,0.77308846
530.0,0.0,0.0,0.77749735,0.12101152,0.044763986,0.7820876,0.12175094,0.14114738,0.3915543,0.10912475,0.065933526,0.0,-0.121010765,-0.044763014,0.7729072,-0.2344124,0.14451748,0.43309215,-0.12264393,-0.037065566,0.088574946,-0.17784122,-0.013918996,1.1746798,-0.2244566,-0.13254806,0.92230916,-0.24480699,-0.008102618,0.7234412,0.09153904,0.057818145,1.2221084,0.24645162,0.028138548,1.0055242,0.2654523,0.11550081,0.7668117
531.0,0.0,0.0,0.7721475,0.12104407,0.04454217,0.77766377,0.12817988,0.14661142,0.3889994,0.112291194,0.07466847,0.0,-0.12104331,-0.0445411,0.76663125,-0.2445336,0.15293954,0.43699554,-0.13425082,-0.039823294,0.093201935,-0.17711669,-0.009311765,1.1689887,-0.2239037,-0.12955365,0.91708326,-0.2459068,-0.0073208697,0.71740556,0.093462765,0.06104517,1.2158289,0.24755034,0.030801535,0.9990094,0.26795587,0.118842624,0.75928795
532.0,0.0,0.0,0.76502657,0.121206835,0.043163028,0.77108103,0.13610369,0.15520161,0.38505346,0.11675681,0.08591479,0.0,-0.121206194,-0.043161966,0.75897205,-0.25101206,0.16588251,0.44063568,-0.14188556,-0.035351574,0.098418534,-0.17533192,-0.0051048994,1.1614554,-0.22362939,-0.12717544,0.9096885,-0.24783958,-0.00796828,0.7089574,0.09498759,0.06307322,1.2073076,0.24851817,0.031071797,0.9899237,0.2696721,0.11918076,0.74964255
533.0,0.0,0.0,0.75684947,0.12122163,0.0417229,0.7630921,0.14415644,0.16409071,0.38119635,0.12183387,0.09768951,0.0,-0.121221006,-0.041721836,0.75060666,-0.25669387,0.17622052,0.4436437,-0.14842345,-0.029095829,0.10203594,-0.17442979,-0.001106292,1.152811,-0.2226772,-0.125467,0.90237045,-0.24889724,-0.009487666,0.6997813,0.09673986,0.065763414,1.1978419,0.2491607,0.03416802,0.980778,0.27222127,0.1225515,0.73978245
534.0,0.0,0.0,0.74637425,0.12157855,0.040099017,0.7523751,0.15297517,0.17557174,0.37512106,0.12727617,0.10976738,0.0,-0.12157801,-0.040098,0.74037313,-0.26059508,0.18927914,0.44552314,-0.15364504,-0.019246757,0.10448837,-0.17304264,0.0022931397,1.1422585,-0.22286123,-0.124787405,0.89254814,-0.25220686,-0.014847554,0.68834335,0.098713174,0.068202585,1.1857525,0.25129384,0.036919847,0.9690803,0.27504343,0.12555902,0.72784555
535.0,0.0,0.0,0.7360458,0.12130962,0.038939577,0.7418735,0.16127288,0.18618113,0.3697042,0.13303491,0.12016839,0.0,-0.121309176,-0.03893856,0.73021775,-0.2661273,0.19797513,0.4468613,-0.15907857,-0.010781765,0.10519129,-0.17270377,0.00500831,1.1312126,-0.22331575,-0.124693096,0.8828831,-0.2550549,-0.020347998,0.6768299,0.09951762,0.06929189,1.1736448,0.25165424,0.037751436,0.95702934,0.2756967,0.12635827,0.7157539
536.0,0.0,0.0,0.72369003,0.12113894,0.03781968,0.72911626,0.16831487,0.19611792,0.36218697,0.13630947,0.12705368,0.0,-0.12113854,-0.037818655,0.71826345,-0.27047738,0.20803513,0.44670904,-0.16426009,-0.0015051365,0.10526216,-0.17126492,0.008141726,1.1184628,-0.22326744,-0.12402698,0.87207735,-0.2593077,-0.029460851,0.6632476,0.10083665,0.07128289,1.159315,0.25242305,0.039041176,0.9424201,0.27660948,0.12707326,0.70133764
537.0,0.0,0.0,0.7107897,0.120989315,0.036716204,0.71620196,0.17507073,0.20719336,0.35492593,0.13905208,0.13148004,0.0,-0.12098895,-0.036715314,0.70537686,-0.27389985,0.21945459,0.4458061,-0.16853642,0.007505536,0.105032206,-0.17069526,0.010792226,1.1036894,-0.22406149,-0.123750284,0.8587745,-0.2633412,-0.0383817,0.6480274,0.101587236,0.0717749,1.1444037,0.252629,0.038390547,0.9268816,0.2761008,0.12665032,0.685864
538.0,0.0,0.0,0.69715,0.12072441,0.035627186,0.7024524,0.18172523,0.21758546,0.3460492,0.14149834,0.13460064,0.0,-0.12072413,-0.03562647,0.69184685,-0.27651855,0.22919631,0.44364747,-0.17112926,0.01767689,0.10384542,-0.16908875,0.01207158,1.089495,-0.2237084,-0.12335931,0.84606147,-0.26701915,-0.049007997,0.631748,0.102144204,0.07177135,1.128624,0.2532261,0.037718013,0.9108079,0.27536714,0.124548376,0.6696444
539.0,0.0,0.0,0.681402,0.120566174,0.03511883,0.68671423,0.18807973,0.2306533,0.33714345,0.14198509,0.1363635,0.0,-0.120565906,-0.035118308,0.6760889,-0.27592254,0.24282934,0.4393178,-0.17040128,0.030691028,0.101745784,-0.16838261,0.012816578,1.0722812,-0.22279362,-0.12472785,0.8301873,-0.2712298,-0.062286615,0.61446947,0.10272959,0.071796566,1.11132,0.2518806,0.0365465,0.8933514,0.2744081,0.12580706,0.6525851
540.0,0.0,0.0,0.66840804,0.12061403,0.03432318,0.67310655,0.1936701,0.23954286,0.32817715,0.14195672,0.13563097,0.0,-0.120613754,-0.034322858,0.66370857,-0.27627236,0.25182793,0.43482393,-0.16977747,0.0428887,0.09980416,-0.16731508,0.012776285,1.058708,-0.22236052,-0.12444645,0.81733996,-0.2743396,-0.07235095,0.59907824,0.1030774,0.0710046,1.0962739,0.25184435,0.035021648,0.8777062,0.2735608,0.1254254,0.6380578
541.0,0.0,0.0,0.65507925,0.12057389,0.033923477,0.65936714,0.19812346,0.24871013,0.32006705,0.14281827,0.13642073,0.0,-0.12057361,-0.03392332,0.65079033,-0.27422407,0.26220635,0.4288767,-0.16731212,0.056271702,0.09685981,-0.16675201,0.012547553,1.0446842,-0.22052005,-0.125909,0.80300707,-0.2763979,-0.08326625,0.58477855,0.102764346,0.06984058,1.0815337,0.24944088,0.03260219,0.8619449,0.2711407,0.12536016,0.622899
542.0,0.0,0.0,0.64459646,0.12069909,0.033916615,0.6482424,0.20136325,0.2529015,0.3124505,0.14437748,0.13614947,0.0,-0.12069884,-0.033916637,0.6409494,-0.27295136,0.2690738,0.4228234,-0.16490158,0.06764254,0.09318715,-0.16615269,0.011612415,1.0339779,-0.2189359,-0.12706393,0.79321,-0.27523643,-0.084519036,0.5749359,0.10302997,0.06913486,1.0697263,0.24838263,0.031214774,0.8491342,0.27090234,0.12585796,0.611074
543.0,0.0,0.0,0.6396545,0.12046683,0.03465783,0.64307076,0.20288967,0.25335902,0.30850065,0.14529932,0.13542092,0.0,-0.120466635,-0.034658078,0.6362372,-0.2728507,0.2708827,0.41891566,-0.16253132,0.07509452,0.090087235,-0.16666386,0.008211166,1.0286608,-0.21813038,-0.12955835,0.78661025,-0.27530706,-0.089404665,0.5693203,0.10211243,0.06539306,1.0640752,0.24601105,0.027672768,0.8418219,0.26869336,0.12363239,0.60385823
544.0,0.0,0.0,0.63715345,0.12064183,0.035155196,0.64029485,0.20292524,0.25148356,0.30582768,0.14896466,0.13709712,0.0,-0.12064162,-0.035155665,0.63401103,-0.2733969,0.26942033,0.4151128,-0.16118763,0.079049855,0.08626872,-0.16707924,0.005256474,1.0263444,-0.21717909,-0.1314984,0.78451586,-0.27290237,-0.08988933,0.5670861,0.10110734,0.06295526,1.0608892,0.24479073,0.025978804,0.837732,0.26734003,0.12181929,0.5995174
545.0,0.0,0.0,0.63512754,0.12031789,0.035258457,0.6381289,0.20390823,0.25236475,0.30427814,0.15328784,0.14269376,0.0,-0.12031765,-0.03525918,0.6321252,-0.2709263,0.27114296,0.4118467,-0.15736143,0.08422238,0.08276969,-0.16678867,0.0035115778,1.0239768,-0.21567808,-0.13423657,0.78157127,-0.26953992,-0.08871003,0.5654845,0.10130239,0.06130427,1.0582886,0.24320365,0.02523601,0.8338897,0.26639867,0.12185767,0.5965346
546.0,0.0,0.0,0.63732713,0.12042962,0.035694532,0.64027244,0.20254359,0.25129575,0.30489343,0.15639256,0.14465708,0.0,-0.12042941,-0.03569536,0.6343808,-0.27076066,0.2680788,0.41061255,-0.15585342,0.08300802,0.080132425,-0.16711967,0.002308488,1.0265706,-0.21480605,-0.13379258,0.7839514,-0.2652172,-0.0845681,0.56766105,0.10055897,0.059849203,1.0600376,0.24287423,0.024570525,0.8348665,0.2652434,0.121382564,0.59763
547.0,0.0,0.0,0.6411444,0.12020294,0.03619135,0.644009,0.20103368,0.25183412,0.30734402,0.15945846,0.14830929,0.0,-0.12020267,-0.036192164,0.6382788,-0.26862186,0.26620054,0.41150445,-0.1539652,0.08143553,0.078005135,-0.1675422,0.0005632937,1.0304546,-0.21427462,-0.13571483,0.7864871,-0.26132756,-0.082904056,0.5706186,0.09978402,0.058877736,1.0641791,0.24043992,0.024528146,0.83844095,0.26243812,0.11983661,0.60079813
548.0,0.0,0.0,0.6484332,0.12007058,0.037085447,0.6512973,0.19772634,0.25036845,0.3113334,0.16211951,0.14920825,0.0,-0.12007019,-0.037086055,0.6455683,-0.26917988,0.2593132,0.41247907,-0.15450858,0.07378143,0.07629812,-0.16810331,-0.0004273355,1.0380776,-0.21382691,-0.13579877,0.79442215,-0.2571903,-0.07769512,0.57751477,0.0995665,0.059470445,1.0717187,0.24087732,0.026867077,0.84590596,0.26153678,0.12065861,0.60785514
549.0,0.0,0.0,0.65942496,0.120014265,0.038271964,0.66262525,0.19301865,0.24668309,0.31809464,0.16389407,0.14977723,0.0,-0.12001379,-0.038272478,0.6562239,-0.2683828,0.25114027,0.41600713,-0.1535905,0.06696105,0.07599163,-0.16888297,-0.0021780431,1.0495179,-0.21397622,-0.13646992,0.8035731,-0.2551987,-0.077414006,0.5866935,0.09851575,0.05892408,1.0835309,0.23937073,0.026878089,0.85683477,0.25893962,0.11868277,0.61818415
550.0,0.0,0.0,0.67268616,0.1202981,0.039530884,0.675883,0.18676938,0.24134077,0.32562906,0.16627532,0.1510635,0.0,-0.120297536,-0.039531283,0.6694887,-0.26743856,0.24017558,0.4189361,-0.15286782,0.05816537,0.07581341,-0.17003846,-0.0038568974,1.0631621,-0.21383202,-0.1370683,0.8171648,-0.2515994,-0.072685845,0.5991825,0.097489744,0.059842974,1.0977921,0.23961836,0.028636679,0.871311,0.25844902,0.119654804,0.6314143
551.0,0.0,0.0,0.68610764,0.12046553,0.0407729,0.6894227,0.17992914,0.23558854,0.33384073,0.16691814,0.1511389,0.0,-0.120464966,-0.040773228,0.6827921,-0.26398173,0.23141728,0.42158252,-0.1502499,0.0518564,0.07534087,-0.1711171,-0.0056807995,1.0771021,-0.21334921,-0.13704129,0.8288648,-0.24716939,-0.066644296,0.61255777,0.096300274,0.059194714,1.1121085,0.23789126,0.028284028,0.88518536,0.2563978,0.11862154,0.6457057
552.0,0.0,0.0,0.69905907,0.12078072,0.04132585,0.70177263,0.17263275,0.23104474,0.34255773,0.16571307,0.1497764,0.0,-0.120780125,-0.041326195,0.69634527,-0.25774872,0.22319509,0.42363805,-0.14593488,0.045238495,0.07493889,-0.17169699,-0.0061576366,1.0907733,-0.21293317,-0.13599104,0.84189713,-0.24219102,-0.055684775,0.6268677,0.0953957,0.060132265,1.1265147,0.2382741,0.02953723,0.89979565,0.25616837,0.12127212,0.6607131
553.0,0.0,0.0,0.71105707,0.12106708,0.042669106,0.7133639,0.16319172,0.22533512,0.34903246,0.16498742,0.15031207,0.0,-0.12106654,-0.042669505,0.7087502,-0.25123852,0.21336052,0.4225594,-0.13936007,0.043050945,0.072808206,-0.1733239,-0.008135289,1.1032709,-0.21349785,-0.13497943,0.8511754,-0.23718712,-0.047123767,0.63931155,0.09406935,0.059449673,1.1402149,0.23687905,0.028535903,0.9131075,0.2544043,0.11984567,0.6745767
554.0,0.0,0.0,0.720814,0.12125243,0.043223925,0.7222205,0.15417221,0.22159936,0.35534358,0.16411121,0.15067852,0.0,-0.121251866,-0.04322435,0.71940756,-0.24415034,0.20343088,0.42046127,-0.1312031,0.04119122,0.06912655,-0.17476484,-0.009585947,1.1139785,-0.21416748,-0.13321441,0.86099803,-0.23307142,-0.035291392,0.65153664,0.092839986,0.0586192,1.1521784,0.23581031,0.0269185,0.9246737,0.2531993,0.11988838,0.6873257
555.0,0.0,0.0,0.72844595,0.12119995,0.043869648,0.7293416,0.1447966,0.2198998,0.35991135,0.16292048,0.15003246,0.0,-0.12119941,-0.043870043,0.7275505,-0.2353782,0.19520757,0.41623423,-0.121831186,0.04135412,0.06389004,-0.17575495,-0.011013508,1.1226271,-0.21507594,-0.13084629,0.8665913,-0.2297566,-0.027016409,0.65991586,0.091970704,0.05693513,1.1615301,0.2356384,0.025366545,0.93349105,0.25241604,0.11989107,0.6989651
556.0,0.0,0.0,0.73277164,0.12147654,0.04381392,0.7324596,0.1358797,0.22026424,0.3623358,0.16159894,0.1487037,0.0,-0.121475816,-0.043814287,0.733084,-0.2274552,0.18537572,0.40980425,-0.11333525,0.039438188,0.05629003,-0.17735386,-0.012059659,1.1277201,-0.21648914,-0.12823202,0.87077945,-0.22584698,-0.01660014,0.66656184,0.090846315,0.056178242,1.168021,0.23493029,0.024462923,0.9405993,0.25316083,0.12246847,0.7089565
557.0,0.0,0.0,0.7372493,0.12153523,0.04375107,0.7362503,0.12707435,0.22038896,0.36522412,0.15829271,0.14345765,0.0,-0.12153447,-0.04375148,0.7382488,-0.2180652,0.17769334,0.40423566,-0.1048954,0.036491513,0.04860109,-0.178266,-0.013963789,1.1325649,-0.21802557,-0.12706867,0.87368286,-0.22348373,-0.012218934,0.6712022,0.0901058,0.05379048,1.174727,0.23510595,0.022687629,0.94685125,0.25302425,0.12343082,0.71827644
558.0,0.0,0.0,0.73749095,0.12139779,0.043239906,0.73596364,0.118252605,0.22295329,0.36598623,0.1553334,0.13818222,0.0,-0.121396884,-0.04324034,0.73901874,-0.20850763,0.17045361,0.3962497,-0.097055145,0.03257984,0.03907758,-0.17892046,-0.013954699,1.1333112,-0.21900734,-0.12541698,0.87473357,-0.22352496,-0.009582505,0.6721163,0.089254454,0.052950323,1.1766146,0.23497662,0.020890564,0.9497398,0.25403628,0.12580323,0.7230574
559.0,0.0,0.0,0.7365802,0.121245,0.043419622,0.73452365,0.10824478,0.22465493,0.36552316,0.15217921,0.13277084,0.0,-0.12124409,-0.043420047,0.73863727,-0.19915807,0.16299964,0.38727567,-0.089618966,0.028147638,0.027726889,-0.17926355,-0.014900744,1.1321964,-0.22098711,-0.12484275,0.8732557,-0.22366974,-0.009421293,0.67093915,0.08828863,0.05144477,1.1775112,0.2352218,0.018936127,0.9512186,0.25498167,0.1271033,0.72577274
560.0,0.0,0.0,0.7345048,0.12081276,0.04271323,0.7321795,0.099310294,0.2268646,0.3650222,0.14949948,0.12598169,0.0,-0.1208117,-0.04271365,0.7368306,-0.18914145,0.15538043,0.37819764,-0.08162755,0.026060045,0.016922534,-0.17969659,-0.0144786835,1.1307985,-0.22294064,-0.12332037,0.8733077,-0.22362787,-0.004345596,0.67014825,0.087928034,0.050376475,1.1764252,0.2352862,0.017470673,0.95044565,0.2561664,0.12910374,0.7277869
561.0,0.0,0.0,0.73154646,0.12048285,0.042405993,0.7289788,0.09071756,0.22805871,0.36346602,0.14703873,0.12093645,0.0,-0.12048183,-0.042406432,0.73411465,-0.17784727,0.14943072,0.3692092,-0.07189881,0.025740325,0.0056913495,-0.179791,-0.015958786,1.1279056,-0.22477452,-0.12403847,0.87012684,-0.2251035,-0.006427858,0.66676843,0.08762133,0.04842478,1.1742668,0.23635522,0.015542924,0.94857514,0.25744793,0.12918678,0.7277326
562.0,0.0,0.0,0.7331418,0.12034807,0.041820325,0.73030883,0.083055675,0.22893809,0.3665551,0.14390229,0.11351687,0.0038720965,-0.12034691,-0.041820817,0.7359752,-0.16709423,0.14173567,0.36524218,-0.06413055,0.025317907,0.0,-0.18068524,-0.017184794,1.1289,-0.226891,-0.12357518,0.8724296,-0.22566721,-0.004449673,0.66835684,0.08716117,0.046733946,1.175987,0.23717615,0.013674438,0.950877,0.25977838,0.12894034,0.7311844
563.0,0.0,0.0,0.73868144,0.120244734,0.04137899,0.7361223,0.07612953,0.22934479,0.37390274,0.14008579,0.105957806,0.012631953,-0.120243594,-0.041379534,0.7412411,-0.15505365,0.13750783,0.36748847,-0.05352086,0.029006243,0.0,-0.18066199,-0.01999414,1.1347828,-0.22828448,-0.12549312,0.87783146,-0.2267963,-0.0057071,0.6737622,0.08728183,0.04381326,1.1817033,0.23749198,0.010060877,0.9563389,0.2602916,0.12541342,0.7379982
564.0,0.0,0.0,0.7432323,0.12029079,0.041833807,0.7406551,0.07069741,0.22886878,0.37958276,0.13674963,0.09861231,0.018401504,-0.12028955,-0.041834436,0.74581003,-0.14519635,0.13185939,0.36937216,-0.04490095,0.0338127,0.0,-0.18156677,-0.021194845,1.1392353,-0.23003654,-0.12527257,0.8823819,-0.230041,-0.0065840147,0.67779785,0.087911926,0.04371071,1.1861439,0.23895901,0.008725047,0.9606999,0.2624196,0.12367886,0.74269533
565.0,0.0,0.0,0.74675,0.12071876,0.041913673,0.74437547,0.065577716,0.22775744,0.38358498,0.13198832,0.089960515,0.02257955,-0.12071754,-0.041914374,0.7491251,-0.13386965,0.13010082,0.37131348,-0.03436578,0.04180193,0.0,-0.18192852,-0.02283135,1.1432737,-0.23169564,-0.12653749,0.8853876,-0.23295549,-0.009569883,0.6806616,0.088800736,0.0427047,1.1899265,0.23914538,0.0055374056,0.9634947,0.26299417,0.11908759,0.7456566
566.0,0.0,0.0,0.7504992,0.12071626,0.04244034,0.747768,0.06058179,0.22319704,0.38630143,0.12682484,0.08025783,0.024683058,-0.12071492,-0.042441133,0.753231,-0.12456024,0.12543792,0.3739269,-0.025689224,0.049415648,0.0,-0.18279156,-0.023382723,1.1472944,-0.23335588,-0.1254572,0.88946646,-0.23491019,-0.00784415,0.68446267,0.09018253,0.043162793,1.1937841,0.24016877,0.005209148,0.9669647,0.26504377,0.11663493,0.7489225
567.0,0.0,0.0,0.7546175,0.12057209,0.042369418,0.7520132,0.056232434,0.22102985,0.3905201,0.121901885,0.07357061,0.02805525,-0.12057069,-0.042370275,0.7572225,-0.11521503,0.12162739,0.37626234,-0.016621271,0.057083607,0.0,-0.18244869,-0.02398017,1.1520927,-0.23343249,-0.12558216,0.89331794,-0.2359707,-0.0077496953,0.68813163,0.091169566,0.042841107,1.1982012,0.2411856,0.003232509,0.9700526,0.2665614,0.11347485,0.75209045
568.0,0.0,0.0,0.7571908,0.1205201,0.042458862,0.75443864,0.051939383,0.21641889,0.3925525,0.1175088,0.065259635,0.02978599,-0.120518535,-0.04245977,0.7599436,-0.10669562,0.11744547,0.3779263,-0.008315701,0.06425005,0.0,-0.18207453,-0.023982495,1.1552662,-0.23386538,-0.12509601,0.8968048,-0.23766135,-0.008261114,0.6906507,0.09278165,0.043786794,1.2007551,0.24285923,0.0042320937,0.97270036,0.2687365,0.110745095,0.7533894
