208.0,0.0,0.0,0.70742166,0.11891648,0.004357385,0.7136698,0.112664826,0.26104665,0.40268525,0.2663492,0.25636768,0.05191058,-0.11891498,-0.0043595214,0.7011736,-0.024241917,0.193067,0.34233174,0.09114356,0.3084989,0.0,-0.21597192,0.064971,1.1164182,-0.36734116,-0.034861684,0.91504383,-0.45913127,0.1877242,0.83304876,0.08632652,0.07859939,1.1449714,0.2733605,-0.025954723,0.97086567,0.35633838,0.16426949,0.83704007
209.0,0.0,0.0,0.69964004,0.11903195,0.0037222784,0.7071663,0.112388074,0.26594716,0.40308666,0.2678555,0.25763068,0.05744475,-0.11903032,-0.003724372,0.69211364,-0.023932785,0.19787024,0.33593366,0.09689651,0.3239035,0.0,-0.21768789,0.07013556,1.1089929,-0.36552054,-0.030627593,0.90431106,-0.45419896,0.1925666,0.8184543,0.085767135,0.08131474,1.1373099,0.272444,-0.024838343,0.9625282,0.35856992,0.1631208,0.8265054
210.0,0.0,0.0,0.69072556,0.118945345,0.002685965,0.6987827,0.112785615,0.2721728,0.40232635,0.2694107,0.2620002,0.06370151,-0.11894357,-0.002688081,0.6826682,-0.021460868,0.20602064,0.32989925,0.103470534,0.34254268,0.0,-0.21990986,0.073483706,1.1001307,-0.36475927,-0.029565424,0.8926664,-0.44906676,0.19189344,0.80224556,0.08460876,0.08317754,1.1276009,0.2703293,-0.025485724,0.9512135,0.35854793,0.15974358,0.8143331
211.0,0.0,0.0,0.6835913,0.118999004,0.0015488025,0.69356155,0.11276513,0.27696174,0.40333542,0.2706831,0.26398835,0.070670426,-0.11899702,-0.0015507878,0.6736207,-0.019741349,0.21086456,0.32395354,0.10849942,0.35671297,0.0,-0.22217345,0.077450216,1.0936854,-0.3635285,-0.028628677,0.8836438,-0.4421721,0.19188213,0.78844774,0.08409958,0.084076494,1.1201754,0.26806825,-0.027131855,0.943151,0.35792616,0.15686773,0.8062017
212.0,0.0,0.0,0.6770578,0.118843935,0.0006787679,0.68766797,0.113361545,0.28121927,0.4043399,0.2699449,0.2617772,0.0787583,-0.11884177,-0.0006807642,0.6664472,-0.017530166,0.2179597,0.32066044,0.11508086,0.37168825,0.0,-0.22309226,0.08050206,1.0866792,-0.36105555,-0.02815263,0.87404376,-0.43357962,0.19047485,0.7756769,0.08297551,0.0859614,1.1127465,0.26628625,-0.028852433,0.93402946,0.35523063,0.15335217,0.7974013
213.0,0.0,0.0,0.67112553,0.11904512,3.5002828e-05,0.68302596,0.1142108,0.28451297,0.4056389,0.26746345,0.2554071,0.08610237,-0.11904277,-3.6777463e-05,0.6592246,-0.01650244,0.22152187,0.31653866,0.11848867,0.38187078,0.0,-0.22500193,0.08360064,1.0808506,-0.3600777,-0.029938966,0.8667933,-0.4242301,0.18800135,0.7640071,0.08230732,0.0870226,1.1067678,0.26355273,-0.030197307,0.9279538,0.35270724,0.15133893,0.79135215
214.0,0.0,0.0,0.66714203,0.119014606,-0.00078499643,0.6796902,0.11517086,0.28817365,0.40824646,0.26598063,0.24982813,0.096466005,-0.11901203,0.000783233,0.65459347,-0.0148734,0.22631131,0.31366953,0.12192371,0.38958615,0.0,-0.22541994,0.08668938,1.0761797,-0.35673678,-0.029647484,0.86002004,-0.4139587,0.18645833,0.7533697,0.08170797,0.08875504,1.1016579,0.26149535,-0.032186314,0.9214551,0.3481518,0.14686158,0.7855456
215.0,0.0,0.0,0.66654134,0.119265504,-0.0011759466,0.6796443,0.11537232,0.2891498,0.41254303,0.2618995,0.23708338,0.107477784,-0.119262725,0.0011744732,0.6534379,-0.015088968,0.22798175,0.31424743,0.12101331,0.38959193,0.0,-0.22598132,0.090426,1.0760434,-0.35401952,-0.030181855,0.8575767,-0.40483645,0.18394107,0.7475871,0.082142994,0.09091169,1.1019031,0.25972036,-0.032191843,0.9214343,0.34502533,0.14394735,0.784898
216.0,0.0,0.0,0.66332555,0.11944589,-0.0015128516,0.67681324,0.11675047,0.29163325,0.4134484,0.26007178,0.22712862,0.116663456,-0.11944285,0.0015114713,0.64983743,-0.01407662,0.23244004,0.31148016,0.1215407,0.39262214,0.0,-0.2263465,0.092905074,1.07232,-0.34983972,-0.032193363,0.8522717,-0.399498,0.17577077,0.736455,0.081991985,0.09259337,1.097616,0.25847578,-0.03354028,0.9162495,0.34019545,0.13931543,0.7798506
217.0,0.0,0.0,0.66423917,0.11970074,-0.0020737015,0.6786489,0.11726896,0.29182485,0.41742307,0.2578944,0.21389991,0.12804526,-0.119697586,0.0020725867,0.6498291,-0.013769031,0.23435946,0.31224078,0.11867175,0.38908678,0.0,-0.22637296,0.096372694,1.0734781,-0.34550768,-0.03233704,0.8512003,-0.3929243,0.17001748,0.72987586,0.08283943,0.09483829,1.0990691,0.25745204,-0.032552287,0.9179599,0.3371468,0.1365279,0.7804015
218.0,0.0,0.0,0.6631682,0.11987907,-0.0021151397,0.67745715,0.11905982,0.29161483,0.41720217,0.25590575,0.1994187,0.13559043,-0.119875655,0.00211412,0.64887893,-0.013828978,0.23814692,0.3124514,0.11704992,0.3864289,0.0,-0.22581887,0.09824914,1.071641,-0.33992898,-0.03437105,0.84707326,-0.38746643,0.16030037,0.72085935,0.08310147,0.096538246,1.0976496,0.25668246,-0.03348194,0.9152435,0.33302587,0.1321379,0.7776363
219.0,0.0,0.0,0.66464114,0.12037147,-0.0018387251,0.67954546,0.11947437,0.289232,0.4169333,0.25409934,0.18320376,0.1430428,-0.12036794,0.0018380322,0.6497366,-0.015602894,0.23700969,0.31319153,0.11157672,0.37944937,0.0,-0.22564185,0.10057661,1.073835,-0.33484563,-0.03587988,0.84741426,-0.38174766,0.15185007,0.7149307,0.08404681,0.098768204,1.0994862,0.25663924,-0.03082481,0.91735756,0.3308758,0.13163501,0.777994
220.0,0.0,0.0,0.66499114,0.12015447,-0.001490565,0.6797644,0.120868936,0.28594875,0.413944,0.25493366,0.17074141,0.14736354,-0.12015076,0.001489874,0.6502178,-0.017464235,0.23799434,0.3133792,0.10795148,0.37438965,0.0,-0.22469515,0.101264834,1.0738666,-0.3291011,-0.037838623,0.8450073,-0.37353617,0.14579824,0.7078029,0.084573425,0.100913376,1.0993432,0.25622937,-0.030799761,0.9163165,0.32754976,0.12855406,0.7763436
221.0,0.0,0.0,0.66902405,0.120484546,-0.0006005531,0.68396103,0.12185961,0.28058004,0.41207227,0.25255027,0.15025231,0.15069944,-0.12048069,0.0006002104,0.65408707,-0.020729981,0.2360538,0.31668514,0.10089466,0.36320904,0.0,-0.22396359,0.10215029,1.0778706,-0.32278016,-0.04081489,0.84747165,-0.3676505,0.137252,0.7053862,0.085588306,0.10266256,1.1037022,0.25557107,-0.028805375,0.92035174,0.32566446,0.12792702,0.7781875
222.0,0.0,0.0,0.6727629,0.12039684,0.00025633164,0.6875497,0.12329786,0.27412382,0.4082742,0.25300473,0.13532889,0.15151721,-0.120392844,-0.0002566427,0.6579762,-0.023856863,0.23392336,0.3187165,0.09480555,0.35480073,0.0,-0.22300908,0.10146955,1.081548,-0.31654766,-0.043756336,0.8493378,-0.35920963,0.13180196,0.7011998,0.086281344,0.103658915,1.1070089,0.2549051,-0.029493362,0.9230307,0.32273987,0.12625463,0.7792969
223.0,0.0,0.0,0.67791176,0.12041645,0.0014340412,0.6930939,0.12414032,0.26677114,0.40555567,0.252129,0.12009767,0.151232,-0.120412394,-0.0014342098,0.66272986,-0.028383538,0.23115094,0.3221153,0.08802605,0.34401262,0.0,-0.22262958,0.10017672,1.0862834,-0.31101328,-0.046679974,0.8528848,-0.35197195,0.12615061,0.70029616,0.086394995,0.10403091,1.112191,0.2535461,-0.028980732,0.92809176,0.32109848,0.12662563,0.78323853
224.0,0.0,0.0,0.6824214,0.120193586,0.0024215085,0.69736004,0.12651366,0.25886604,0.4012183,0.25224194,0.10894799,0.14872378,-0.12018938,-0.0024216669,0.66748315,-0.033279456,0.22843625,0.32578456,0.0825825,0.3362131,0.0,-0.22211584,0.09865409,1.0912037,-0.30457002,-0.050187096,0.8560909,-0.34416622,0.120505184,0.69891155,0.086297676,0.1039868,1.1166654,0.2518488,-0.030607238,0.9320706,0.31800234,0.124280795,0.785254
225.0,0.0,0.0,0.68933433,0.120343074,0.003442023,0.7043882,0.12785044,0.2501223,0.3989948,0.25133115,0.09752494,0.14432305,-0.1203388,-0.0034420015,0.67428106,-0.039562933,0.22379719,0.3303936,0.074516274,0.3234369,0.0,-0.22145212,0.09820151,1.0985476,-0.29867268,-0.052503347,0.8628312,-0.33744943,0.11463124,0.6999942,0.08654708,0.104867965,1.1238432,0.2516232,-0.0296226,0.93945426,0.31678075,0.12596205,0.7905607
226.0,0.0,0.0,0.6946967,0.12003337,0.004456988,0.70927304,0.12925562,0.24072668,0.39453882,0.25026053,0.09030038,0.13628078,-0.12002903,-0.0044570398,0.6801211,-0.045968667,0.22182924,0.33512777,0.06895759,0.31628808,0.0,-0.2206825,0.09700483,1.1039242,-0.2932057,-0.054335088,0.86680424,-0.3304325,0.10931084,0.70094246,0.08580265,0.105430365,1.1292005,0.24921739,-0.030613542,0.94465065,0.31396437,0.124501996,0.7942797
227.0,0.0,0.0,0.6981894,0.12004236,0.0052020745,0.71245044,0.13086513,0.23280713,0.38966,0.25133133,0.089972734,0.1259386,-0.12003802,-0.005202086,0.68392915,-0.053082556,0.21946846,0.3383547,0.063435756,0.30985785,0.0,-0.22121024,0.09581706,1.1085469,-0.28795215,-0.057256058,0.8706296,-0.32621908,0.10219491,0.7005222,0.08537333,0.10518995,1.1337087,0.24877924,-0.030321956,0.94934666,0.31255835,0.1252518,0.79675114
228.0,0.0,0.0,0.7002442,0.119729355,0.005984971,0.7140922,0.13248448,0.22661997,0.38386643,0.2511871,0.090316236,0.112984896,-0.11972499,-0.005985122,0.6863971,-0.059875324,0.21976838,0.34080625,0.058328524,0.3053133,0.0,-0.2207829,0.0945943,1.1107621,-0.28337198,-0.0578977,0.871887,-0.32249084,0.095469035,0.6985113,0.08397853,0.10517013,1.1361129,0.24707316,-0.031941876,0.95170474,0.3107357,0.12564853,0.7985883
229.0,0.0,0.0,0.7022198,0.11991026,0.006689115,0.7156701,0.13383198,0.2196669,0.3790317,0.2511785,0.0925293,0.09952605,-0.119905874,-0.0066892295,0.6887704,-0.06734364,0.22007757,0.3436144,0.053211786,0.30004808,0.0,-0.22123039,0.09320384,1.1138372,-0.2793576,-0.059811056,0.8741987,-0.319482,0.08831541,0.69747174,0.08300671,0.104664564,1.1392142,0.2456215,-0.031684384,0.95526826,0.3093059,0.12698492,0.80108565
230.0,0.0,0.0,0.7001348,0.120022684,0.0078151515,0.71319824,0.13568348,0.21523166,0.3712378,0.2526366,0.10086715,0.08433294,-0.12001841,-0.007815449,0.6870723,-0.074487746,0.22321558,0.34395424,0.050010793,0.30072874,0.0,-0.22154021,0.091829926,1.1126062,-0.27578562,-0.060838506,0.8716999,-0.31701612,0.08240436,0.6927038,0.08142802,0.10436666,1.1378176,0.24457845,-0.032547876,0.9539449,0.30750096,0.12916788,0.7996093
231.0,0.0,0.0,0.6998246,0.12042906,0.008485531,0.71251935,0.13801983,0.21145375,0.366129,0.2540796,0.10963696,0.071757734,-0.12042482,-0.008485892,0.6871307,-0.08134194,0.22619408,0.34546942,0.046339408,0.29942834,0.0,-0.22164479,0.09048885,1.1135623,-0.27324575,-0.061953306,0.8714651,-0.3136931,0.07740902,0.6911761,0.0808295,0.10410321,1.1382523,0.24438298,-0.031539813,0.9547845,0.3062788,0.13179442,0.8000439
232.0,0.0,0.0,0.696923,0.120429866,0.009044841,0.70904195,0.1409444,0.2093965,0.35950845,0.254174,0.11955762,0.057668567,-0.12042578,-0.009045347,0.6848049,-0.08802584,0.23122445,0.34586656,0.042867586,0.30100957,0.0,-0.22127451,0.08924368,1.1111782,-0.2707146,-0.06283902,0.8680745,-0.31065947,0.07352234,0.68679214,0.07994199,0.10374892,1.1358677,0.2438364,-0.031912625,0.952276,0.30484307,0.13527912,0.7983605
233.0,0.0,0.0,0.6925514,0.1210876,0.009551907,0.70456296,0.14508095,0.21006858,0.35391295,0.255498,0.13272834,0.045725822,-0.12108373,-0.009552557,0.6805405,-0.093804255,0.23767945,0.346012,0.040977485,0.3036843,0.0,-0.22089055,0.08767262,1.1076156,-0.2685614,-0.06551404,0.8637364,-0.3084916,0.06845577,0.68171406,0.07993123,0.10367197,1.1317742,0.24497136,-0.030604318,0.9483374,0.30397928,0.13968042,0.79491365
234.0,0.0,0.0,0.68772244,0.12131442,0.010105805,0.69938153,0.14933321,0.21111038,0.348054,0.25440556,0.14362472,0.033964515,-0.121310666,-0.010106565,0.676064,-0.099572256,0.24528392,0.34572685,0.03852708,0.30735728,0.0,-0.21948701,0.0865193,1.103426,-0.26555365,-0.06583896,0.859009,-0.30578285,0.06336128,0.6757652,0.08029409,0.10430956,1.1272582,0.24601153,-0.029111117,0.9435228,0.30337322,0.14370771,0.7918306
235.0,0.0,0.0,0.6813205,0.12177512,0.010531182,0.6930279,0.15332974,0.21167853,0.3420436,0.2527012,0.15579832,0.02287662,-0.121771514,-0.010532016,0.6696136,-0.105819464,0.2534645,0.34567213,0.036470883,0.3103941,0.0,-0.21868894,0.08465764,1.0973996,-0.26328757,-0.068665296,0.8528197,-0.30486155,0.057389267,0.66862786,0.080387555,0.10382801,1.1208992,0.24664322,-0.028049216,0.93707263,0.3025747,0.14829177,0.787046
236.0,0.0,0.0,0.67249554,0.12189555,0.010432469,0.68364733,0.15895523,0.21690522,0.3348957,0.25270754,0.1722346,0.013621628,-0.121892214,-0.010433551,0.66134405,-0.110393524,0.26390335,0.34478658,0.036082763,0.31791377,0.0,-0.21698275,0.08252314,1.0890491,-0.25987273,-0.070694745,0.8441043,-0.3027709,0.051665828,0.65881926,0.0810742,0.10311207,1.1118181,0.24794266,-0.027561083,0.9277292,0.3012562,0.15114784,0.7793225
237.0,0.0,0.0,0.6660719,0.12247042,0.010972753,0.6768775,0.16277784,0.21935081,0.32922417,0.25057125,0.18395907,0.0049517155,-0.12246728,-0.010973915,0.65526646,-0.11638723,0.27260545,0.3459685,0.032442424,0.31914583,0.0,-0.21547022,0.08032611,1.0832973,-0.25711858,-0.073783666,0.83853114,-0.3015224,0.044884477,0.6519364,0.0825028,0.103036016,1.1059823,0.24946475,-0.02555509,0.9212497,0.3003049,0.15473998,0.7745456
238.0,0.0,0.0,0.66206384,0.12265727,0.011039523,0.67211914,0.16742131,0.22403169,0.32707548,0.24855143,0.19520438,0.0,-0.122654304,-0.011040842,0.65200853,-0.12123953,0.28250638,0.3513681,0.028597474,0.32133058,0.00578022,-0.21295753,0.078281194,1.0794361,-0.25367984,-0.07689744,0.8349178,-0.29865724,0.038766496,0.64752454,0.08398591,0.102142006,1.1012093,0.2507602,-0.024388865,0.91675425,0.29906797,0.15788014,0.7721802
239.0,0.0,0.0,0.6623325,0.122972175,0.011411715,0.67155814,0.1708706,0.227196,0.3285296,0.24571583,0.20509696,0.0,-0.12296933,-0.011412975,0.6531067,-0.12710309,0.29078266,0.360839,0.023038074,0.31911826,0.014482558,-0.21053918,0.076486826,1.080035,-0.2503202,-0.07973684,0.836045,-0.29554954,0.03317525,0.64745784,0.085606605,0.101827055,1.1014202,0.2532772,-0.023358703,0.91667426,0.29750583,0.16018441,0.77353525
240.0,0.0,0.0,0.6602612,0.12275784,0.011373862,0.6683718,0.17519271,0.23273495,0.32935715,0.24507907,0.21912938,0.0,-0.12275517,-0.011375242,0.65215033,-0.13210188,0.30109626,0.37033427,0.019022495,0.32116166,0.024053752,-0.208249,0.07398832,1.0776875,-0.24682797,-0.082848266,0.83470094,-0.29150158,0.02751875,0.6451744,0.086984746,0.10037446,1.0992486,0.2538299,-0.022969857,0.91413736,0.2943757,0.16021048,0.7726555
241.0,0.0,0.0,0.6565749,0.122628376,0.011568929,0.6644494,0.17915584,0.23822701,0.32940882,0.24474978,0.23437017,0.0,-0.12262598,-0.011570414,0.64869994,-0.13760047,0.31008768,0.37843537,0.014227971,0.3214372,0.033278286,-0.20667282,0.07112914,1.0749302,-0.24413842,-0.087120354,0.83238745,-0.2881821,0.020316888,0.64179605,0.08817467,0.09844625,1.095364,0.2549045,-0.023525849,0.91006637,0.29094496,0.15965271,0.77005756
242.0,0.0,0.0,0.6523427,0.1219397,0.011301733,0.65858454,0.18297231,0.24445786,0.32921028,0.24495624,0.24800849,0.0,-0.12193737,-0.011303329,0.6461002,-0.14239442,0.31916216,0.38787887,0.008679487,0.3209414,0.0426808,-0.20426841,0.06846407,1.0703766,-0.23984873,-0.09053077,0.82870364,-0.28305978,0.014964179,0.6379559,0.08915153,0.09685844,1.091113,0.25514552,-0.02468726,0.9060419,0.28637105,0.15816548,0.7666829
243.0,0.0,0.0,0.6485189,0.12163958,0.011153546,0.65436983,0.186714,0.2502607,0.32925904,0.24436608,0.26036873,0.0,-0.12163752,-0.01115519,0.6426673,-0.1474007,0.3281772,0.39686728,0.002456002,0.3197117,0.051882863,-0.2022451,0.06567013,1.0668328,-0.2370937,-0.094973266,0.82652676,-0.27917087,0.007342416,0.63460296,0.09011933,0.09492326,1.0866264,0.2556317,-0.02545987,0.90172505,0.28172448,0.15761918,0.7635197
244.0,0.0,0.0,0.64515096,0.12071967,0.011304275,0.6500345,0.18953626,0.25592893,0.32949054,0.24312647,0.26996732,0.0,-0.12071777,-0.01130598,0.64026654,-0.15335754,0.33631137,0.40730596,-0.0043132305,0.31881052,0.062108934,-0.20019849,0.06373724,1.0627897,-0.23315193,-0.0981919,0.8237285,-0.27477038,0.0007940688,0.6318779,0.090946965,0.093791366,1.0824866,0.25597066,-0.026454017,0.89782643,0.2775056,0.15745825,0.76147103
245.0,0.0,0.0,0.6421132,0.120409474,0.011498751,0.64615834,0.19195174,0.26037776,0.33001184,0.2401492,0.27618158,0.0,-0.12040774,-0.0115004545,0.6380671,-0.15910327,0.34479886,0.4184266,-0.012346283,0.3167513,0.071234465,-0.19753996,0.061781973,1.0595508,-0.22949862,-0.10136723,0.8220759,-0.27043554,-0.0053986823,0.6291049,0.09181027,0.09323764,1.078569,0.25700068,-0.027075484,0.89395237,0.27279365,0.15676123,0.7592409
246.0,0.0,0.0,0.63859653,0.119696505,0.011526196,0.6417149,0.19493467,0.26738048,0.3296988,0.23827325,0.2835918,0.0,-0.1196949,-0.011527962,0.6354771,-0.16462964,0.35376245,0.4297083,-0.020844579,0.31495652,0.08128369,-0.1950522,0.060807943,1.0547585,-0.22585332,-0.1041207,0.8191704,-0.26592538,-0.011462002,0.6254637,0.09249465,0.09325507,1.0739917,0.2563692,-0.028164715,0.88876593,0.26856577,0.15648423,0.7568087
247.0,0.0,0.0,0.6365828,0.11941536,0.012227889,0.6388642,0.19705838,0.27207318,0.33083725,0.23552668,0.2891699,0.0,-0.11941391,-0.012229525,0.63430023,-0.17058423,0.3605169,0.44161618,-0.030992985,0.30943716,0.09060973,-0.19270313,0.059740245,1.0533187,-0.22231475,-0.10694181,0.81924033,-0.2629984,-0.018881142,0.62413114,0.09358835,0.092927545,1.0713456,0.25766987,-0.029060215,0.8861687,0.26472664,0.1555023,0.75551665
248.0,0.0,0.0,0.63299656,0.11893883,0.012592083,0.6341887,0.19941096,0.27857706,0.33045703,0.23403771,0.2956511,0.0,-0.11893751,-0.012593878,0.63180315,-0.17571813,0.3692681,0.4534,-0.038784117,0.3086875,0.10022378,-0.19020815,0.05853653,1.0483075,-0.2183326,-0.10922317,0.8159514,-0.25946695,-0.025774015,0.62024724,0.09441171,0.09287053,1.066871,0.2576358,-0.03068024,0.88113266,0.25964034,0.15458444,0.7523581
249.0,0.0,0.0,0.6301086,0.11867215,0.012981133,0.6308005,0.20205586,0.28452864,0.33090377,0.2321526,0.30252585,0.0,-0.11867109,-0.012982913,0.62941545,-0.1802924,0.37577516,0.46464896,-0.04716967,0.30565,0.10985273,-0.18784286,0.057289064,1.0455068,-0.21483639,-0.11164603,0.8149755,-0.2568401,-0.031406227,0.6177851,0.09564023,0.09194946,1.0630078,0.25850886,-0.03164807,0.8770031,0.25636885,0.15466765,0.75022775
250.0,0.0,0.0,0.62801087,0.11837274,0.013635842,0.62832576,0.20370215,0.28882,0.33128476,0.22962613,0.3062765,0.0,-0.11837179,-0.013637735,0.6276947,-0.18588918,0.3813189,0.47714722,-0.055797607,0.30213782,0.11971784,-0.18542527,0.05684516,1.042992,-0.2105172,-0.112671874,0.81324035,-0.25405154,-0.036415063,0.61576974,0.09674567,0.091873795,1.0596526,0.25931522,-0.033311516,0.8732799,0.25289312,0.15443817,0.7490661
251.0,0.0,0.0,0.62390757,0.118246205,0.013993354,0.6234761,0.20575108,0.29254362,0.32965592,0.22768238,0.3106499,0.0,-0.11824544,-0.0139952935,0.6243377,-0.1896475,0.3862986,0.48709077,-0.06264508,0.30023363,0.12689704,-0.18315244,0.055548877,1.039254,-0.2074008,-0.115059376,0.8108624,-0.2514433,-0.041609205,0.61189055,0.09814607,0.091205925,1.0551395,0.26123083,-0.03408487,0.86840165,0.25024205,0.15445252,0.7455801
252.0,0.0,0.0,0.6195096,0.117982835,0.014387831,0.61867857,0.20785615,0.29707474,0.32732946,0.22557336,0.3143291,0.0,-0.11798221,-0.01438993,0.62033916,-0.19303447,0.3909036,0.49648976,-0.06870091,0.29871577,0.1342017,-0.18075582,0.055006295,1.0345154,-0.20337807,-0.11648794,0.8071463,-0.24919222,-0.046761073,0.60724604,0.09928038,0.09060025,1.0497227,0.26186484,-0.035681084,0.86221975,0.24807271,0.15463164,0.7417169
253.0,0.0,0.0,0.6143968,0.11786889,0.014791451,0.6129383,0.2098488,0.30051434,0.3251114,0.22290963,0.31602627,0.0,-0.11786839,-0.014793621,0.61585385,-0.1957438,0.39456606,0.5041093,-0.0749529,0.29570717,0.13822478,-0.178092,0.054005444,1.0303023,-0.19988905,-0.11689173,0.80349517,-0.24633606,-0.05134188,0.60218334,0.10084168,0.09013444,1.0437698,0.26452464,-0.035739914,0.8562282,0.246806,0.15519015,0.7374102
254.0,0.0,0.0,0.6081922,0.11782291,0.0151078515,0.6060201,0.21167552,0.30460045,0.32115987,0.22113325,0.31840646,0.0,-0.11782244,-0.015110154,0.6103628,-0.19763488,0.39842772,0.5095153,-0.07949555,0.2966197,0.1402905,-0.17589143,0.05278629,1.0241524,-0.19578296,-0.11870902,0.7973468,-0.24362902,-0.05407723,0.59539676,0.10242362,0.089532614,1.0370326,0.2655925,-0.037330046,0.8486124,0.24511462,0.15496138,0.73129267
255.0,0.0,0.0,0.6031202,0.117956266,0.015246267,0.60128844,0.2134026,0.30846283,0.31835246,0.21823518,0.31917217,0.0,-0.11795589,-0.01524857,0.6049504,-0.19972336,0.40058342,0.513263,-0.08518031,0.2954619,0.14047319,-0.17375529,0.05223757,1.0204604,-0.19362652,-0.118482105,0.79395723,-0.24021593,-0.055575337,0.59053123,0.10383346,0.0888387,1.0310194,0.26733196,-0.037339807,0.8417307,0.24467212,0.15543108,0.72648716
256.0,0.0,0.0,0.5967705,0.117893256,0.015259875,0.59467846,0.21615033,0.3127236,0.31481373,0.21594788,0.32021418,0.0,-0.11789295,-0.015262257,0.5988611,-0.2000637,0.4031281,0.5147564,-0.08989936,0.29639715,0.13855362,-0.17153037,0.051802844,1.0148745,-0.1901109,-0.11886168,0.78768873,-0.23672298,-0.055923406,0.5836205,0.105764054,0.08888188,1.02439,0.26902944,-0.03738962,0.8339293,0.24473004,0.1567848,0.72037005
257.0,0.0,0.0,0.59014606,0.11818239,0.015183267,0.58792305,0.21781138,0.31664726,0.31045172,0.21505256,0.32362053,0.0,-0.11818212,-0.015185708,0.59236753,-0.19979852,0.4056481,0.51409054,-0.094423264,0.29893956,0.13451111,-0.16951665,0.050834537,1.0094359,-0.18773398,-0.11906986,0.7828115,-0.23421228,-0.058011524,0.5769689,0.107199855,0.08864412,1.0176063,0.27084172,-0.036534667,0.8257953,0.24472728,0.15675938,0.71281993
