1410.0,0.0,0.0,0.56421214,0.11910163,0.025754627,0.5600755,0.11630401,0.3946882,0.3364253,0.19978443,0.3569466,0.0,-0.11909753,-0.025748612,0.56835246,-0.13486005,0.31797972,0.33221233,0.0061849803,0.2851779,0.021326125,-0.21331364,0.08507183,0.95770836,-0.42034423,0.18215337,1.0309323,-0.447667,0.39452434,1.0997573,0.054351307,0.14872444,0.9885705,0.17566743,0.39756256,1.1639054,-0.04140672,0.52493954,1.2316543
1411.0,0.0,0.0,0.5772353,0.118714735,0.02581749,0.57347906,0.11844457,0.38932085,0.3425712,0.19766116,0.34771898,0.0,-0.11871083,-0.025811888,0.5809951,-0.13261253,0.31252334,0.33668542,0.0038485155,0.27887675,0.021940768,-0.21320768,0.08033556,0.97343135,-0.42777067,0.17340025,1.0403407,-0.4486882,0.39218467,1.1067569,0.055742603,0.14354002,1.0042543,0.18864983,0.38900286,1.169006,-0.026264101,0.52119005,1.2337291
1412.0,0.0,0.0,0.58928597,0.11884566,0.02546267,0.58591485,0.120638475,0.38441402,0.3478375,0.19576778,0.33945376,0.0,-0.118842095,-0.025457475,0.59266055,-0.12947191,0.30834997,0.34114572,0.0020357892,0.27409518,0.023026168,-0.21289335,0.074406385,0.98800945,-0.4339649,0.16364938,1.0492103,-0.451737,0.38444477,1.1106963,0.057399623,0.13699725,1.0195669,0.20127708,0.37938458,1.1734614,-0.010111615,0.5173645,1.2342584
1413.0,0.0,0.0,0.6009557,0.11929412,0.025562184,0.5978828,0.12373407,0.37839383,0.35316563,0.19522393,0.3328075,0.0,-0.11929076,-0.025557343,0.604032,-0.12706687,0.3032945,0.34559155,0.0001386404,0.2689734,0.023912609,-0.21370235,0.067498565,1.0018556,-0.43929642,0.15365103,1.0565611,-0.454301,0.3775776,1.115681,0.058013454,0.13081872,1.0335872,0.21352115,0.36863256,1.1776853,0.008459002,0.513007,1.2342447
1414.0,0.0,0.0,0.61131895,0.11955173,0.025481816,0.6087346,0.12567179,0.37201557,0.3574221,0.19518435,0.3257834,0.0,-0.11954859,-0.025477365,0.6139064,-0.12414214,0.29742754,0.34884655,-0.0018121675,0.26286536,0.023840547,-0.21432954,0.061299413,1.0144352,-0.44260824,0.14544415,1.0629249,-0.45566553,0.37279615,1.1174161,0.05929699,0.124006,1.046375,0.22486624,0.35590655,1.17834,0.028786108,0.50907785,1.232427
1415.0,0.0,0.0,0.62236845,0.11974944,0.025384225,0.6200682,0.12836197,0.36422613,0.36210054,0.19496065,0.31827515,0.0,-0.11974644,-0.025380032,0.6246717,-0.12092887,0.2908488,0.35279727,-0.0036680624,0.2561478,0.024617493,-0.21479858,0.05448097,1.0277909,-0.44317478,0.14229813,1.070304,-0.45198953,0.37392932,1.121169,0.059344947,0.11766493,1.0603508,0.23452418,0.3430742,1.1798848,0.04999101,0.5046196,1.2303454
1416.0,0.0,0.0,0.63152397,0.1201445,0.025203895,0.6296741,0.13006535,0.3574957,0.36586884,0.19517156,0.31105816,0.0,-0.12014164,-0.025200041,0.63337666,-0.11750747,0.28427485,0.35511985,-0.0053224787,0.25047296,0.02488792,-0.21561134,0.048324466,1.0384631,-0.44408256,0.13563588,1.0754325,-0.4522965,0.3701737,1.1230989,0.059937585,0.11128056,1.0711704,0.24398476,0.3301788,1.1793895,0.07152778,0.5010015,1.227012
1417.0,0.0,0.0,0.6432892,0.12009698,0.024717253,0.6417765,0.13154216,0.34801763,0.37032276,0.19416694,0.30058533,0.0,-0.120094225,-0.02471358,0.6448048,-0.11523113,0.27462196,0.35788834,-0.00857798,0.24042591,0.024685502,-0.21571095,0.042292446,1.0515214,-0.44530097,0.12981424,1.0817798,-0.45198083,0.3671524,1.1270286,0.059804525,0.105249465,1.084826,0.2532599,0.3170064,1.1801611,0.090389565,0.49434948,1.2249101
1418.0,0.0,0.0,0.65478325,0.1204227,0.024528904,0.6532102,0.13207243,0.33857292,0.3748688,0.19250861,0.28857708,0.0,-0.12041998,-0.02452533,0.6563591,-0.113117576,0.2643946,0.36079913,-0.012410566,0.22813961,0.02444464,-0.21581411,0.036966473,1.0640571,-0.44444418,0.12520397,1.0876375,-0.45332563,0.36445367,1.1302699,0.060617775,0.09982705,1.0981607,0.2618333,0.30483958,1.1805758,0.10972835,0.48968458,1.2228522
1419.0,0.0,0.0,0.6677434,0.12032932,0.023800805,0.66606,0.13314104,0.3277752,0.38000017,0.19022742,0.276208,0.0,-0.12032667,-0.023797248,0.6694297,-0.110701084,0.253466,0.36423242,-0.015769951,0.21675855,0.025161624,-0.21539347,0.032358915,1.0782096,-0.4438153,0.12077922,1.0944419,-0.45410788,0.3618613,1.1351584,0.060831487,0.094973326,1.1118197,0.27016494,0.2929849,1.1825161,0.12829688,0.48314136,1.2203557
1420.0,0.0,0.0,0.6810902,0.12029015,0.023072964,0.67922765,0.13263537,0.3159477,0.3850135,0.18624592,0.26043493,0.0,-0.12028749,-0.023069402,0.6829556,-0.10902932,0.24016479,0.3677271,-0.01994685,0.20352033,0.025930703,-0.21470013,0.027934134,1.0922263,-0.44366547,0.11509624,1.1012645,-0.45918965,0.3573063,1.137829,0.062314257,0.08938879,1.1262494,0.27784,0.27998307,1.1848469,0.14665417,0.47642994,1.2187431
1421.0,0.0,0.0,0.69506896,0.11971223,0.0219513,0.6927905,0.13314445,0.303767,0.39008975,0.18229854,0.24591812,0.0,-0.11970961,-0.021947846,0.69735044,-0.106426,0.22687776,0.37198725,-0.024112672,0.1894942,0.025404394,-0.21325853,0.023228794,1.1072803,-0.44363576,0.11020765,1.1083245,-0.4654591,0.35275695,1.1406391,0.06327204,0.083524436,1.1411271,0.28536382,0.2666853,1.1881509,0.16357969,0.4678893,1.2174827
1422.0,0.0,0.0,0.7089801,0.119452655,0.020873196,0.70655155,0.13287866,0.29104403,0.3960148,0.17700033,0.22844535,0.0,-0.11945007,-0.020869777,0.7114117,-0.104189456,0.21369284,0.3772504,-0.02787222,0.17740607,0.027879477,-0.21242604,0.01865089,1.1211603,-0.4434852,0.10266039,1.11576,-0.4738189,0.34514,1.143781,0.065231144,0.07720101,1.1556885,0.29263693,0.25314265,1.1928371,0.18047613,0.45965326,1.2172215
1423.0,0.0,0.0,0.7221799,0.11869511,0.019754712,0.7196369,0.13336137,0.2788724,0.40111822,0.17327896,0.21473008,0.0,-0.11869262,-0.01975131,0.72472596,-0.10215753,0.19981396,0.38197947,-0.030643567,0.16541022,0.029117286,-0.21065666,0.014615357,1.1346205,-0.44294846,0.10008448,1.1215357,-0.48150837,0.34219712,1.1452029,0.06586572,0.07085636,1.1697463,0.29864842,0.24074858,1.1963621,0.19691658,0.45174098,1.2158792
1424.0,0.0,0.0,0.7359795,0.11844937,0.019113706,0.73321664,0.13259967,0.26380783,0.40580887,0.16749418,0.19615066,0.0,-0.11844691,-0.019110186,0.7387455,-0.101394355,0.18343675,0.38731244,-0.033986315,0.15299392,0.031555176,-0.20924827,0.010063171,1.1481067,-0.4425349,0.09387374,1.1284906,-0.4916258,0.33493212,1.1478992,0.068535775,0.06491804,1.1841977,0.30548787,0.2285279,1.2008684,0.21292384,0.44392407,1.2164172
1425.0,0.0,0.0,0.74899673,0.117788896,0.018004578,0.7460471,0.1333436,0.24904487,0.41061625,0.1631442,0.18324882,0.0,-0.1177865,-0.018001048,0.7519496,-0.09922543,0.16910504,0.3932643,-0.035649046,0.14309746,0.03421378,-0.20727664,0.0068392456,1.1611462,-0.43949193,0.0937379,1.1355057,-0.4981684,0.33426434,1.149703,0.07011713,0.058752865,1.1964564,0.31041625,0.21735123,1.2042398,0.22968501,0.43757778,1.214971
1426.0,0.0,0.0,0.7600569,0.11741403,0.01729287,0.75697744,0.13254261,0.2327944,0.41354948,0.15845782,0.16599983,0.0,-0.11741166,-0.017289363,0.7631395,-0.09776698,0.1540215,0.39801055,-0.036379255,0.13440788,0.036776185,-0.20593067,0.0024222732,1.1716306,-0.43689293,0.08968142,1.1392568,-0.50752765,0.328723,1.148068,0.07296379,0.051983953,1.2076762,0.31529677,0.20425582,1.2048616,0.24583536,0.42830485,1.2126181
1427.0,0.0,0.0,0.77142453,0.1165798,0.016445244,0.76777947,0.13349894,0.21774206,0.41679567,0.15409333,0.15143496,0.0,-0.1165774,-0.016441826,0.77507275,-0.096574366,0.1378063,0.40290567,-0.038955018,0.12233323,0.03852564,-0.20328507,-0.0013822913,1.1822219,-0.43379563,0.08761215,1.1440195,-0.512907,0.32675526,1.1476344,0.07427879,0.045732617,1.2175267,0.3188132,0.19249547,1.2052909,0.26105177,0.4207997,1.2084832
1428.0,0.0,0.0,0.78123605,0.11601633,0.015761275,0.77761805,0.13355574,0.2015836,0.4201476,0.14992407,0.13537443,0.0,-0.116013974,-0.015757883,0.78485715,-0.09610307,0.122805595,0.4067831,-0.039477274,0.11381996,0.041151643,-0.20144238,-0.0050418973,1.1899621,-0.43128854,0.08371264,1.147056,-0.5192974,0.3209421,1.1456339,0.07656215,0.040307194,1.2259114,0.32157794,0.18073884,1.2039921,0.27628943,0.4114999,1.204076
1429.0,0.0,0.0,0.7887254,0.11470564,0.015065512,0.7846079,0.13320129,0.18719298,0.42124817,0.14692354,0.12213725,0.0,-0.11470322,-0.015062296,0.79284596,-0.0948106,0.108914524,0.40899837,-0.04003358,0.10471821,0.042603433,-0.19876781,-0.008374184,1.1956812,-0.42614734,0.08868945,1.1477711,-0.51745117,0.3263758,1.1428995,0.07721866,0.034449697,1.2314825,0.3241712,0.17023605,1.2008779,0.2892276,0.4037139,1.1968162
1430.0,0.0,0.0,0.7955519,0.11411719,0.014024882,0.791151,0.13345805,0.17196982,0.42341757,0.14306413,0.1071375,0.0,-0.11411469,-0.0140217915,0.7999558,-0.09470531,0.094409525,0.4110876,-0.0420824,0.09331167,0.043883383,-0.1971604,-0.012201637,1.2002113,-0.4219644,0.08677429,1.1474746,-0.5189399,0.32215372,1.1379395,0.078502804,0.028185248,1.2363884,0.32525003,0.15845984,1.1977088,0.29956287,0.39262265,1.1891543
1431.0,0.0,0.0,0.8001574,0.112647265,0.012407899,0.795394,0.13386586,0.15918826,0.42372376,0.14110664,0.09781337,0.0,-0.11264478,-0.012405006,0.80492383,-0.09296751,0.082748294,0.41192424,-0.04187521,0.085878074,0.044400513,-0.19451448,-0.014082253,1.2027316,-0.4152832,0.092122495,1.1461704,-0.5154818,0.32753742,1.1321748,0.07886267,0.022604465,1.2386426,0.32656804,0.1488541,1.1931877,0.31095943,0.38428324,1.1796267
1432.0,0.0,0.0,0.80437154,0.11163008,0.010851096,0.7994726,0.13361186,0.14592502,0.42403078,0.13893709,0.08571231,0.0,-0.111627564,-0.010848392,0.8092733,-0.092586726,0.06979483,0.41253507,-0.04327783,0.0763666,0.04504782,-0.19325425,-0.017314374,1.2043319,-0.41113397,0.09338829,1.1436806,-0.516402,0.32664657,1.1242121,0.0793073,0.01584977,1.2407112,0.32656527,0.13707137,1.1886308,0.31846294,0.37152988,1.1711509
1433.0,0.0,0.0,0.80858606,0.11054255,0.009771339,0.8033046,0.13388497,0.13462633,0.42552793,0.13641521,0.076128125,0.0,-0.11053991,-0.009768749,0.8138703,-0.09173682,0.05813995,0.41316557,-0.045187794,0.06757635,0.044306576,-0.1913293,-0.018704355,1.2064657,-0.40686458,0.095357895,1.1428664,-0.51382685,0.32894188,1.1187392,0.08001438,0.011768937,1.2428792,0.3271643,0.13010201,1.1860887,0.32886547,0.3649099,1.1637144
1434.0,0.0,0.0,0.8123138,0.10959473,0.008254522,0.8072683,0.13355719,0.12271565,0.42624426,0.1342445,0.06591803,0.0,-0.109592065,-0.008252054,0.817362,-0.091955066,0.046321064,0.41365483,-0.046916902,0.058318198,0.044611752,-0.19032715,-0.021094859,1.207315,-0.40306437,0.09760681,1.1407748,-0.5154847,0.3285994,1.1113437,0.07962149,0.005734861,1.2445098,0.32684526,0.12047866,1.182437,0.33656085,0.35367423,1.1566116
1435.0,0.0,0.0,0.8143362,0.108838856,0.0070460495,0.80862737,0.13236251,0.11258924,0.42643192,0.13209057,0.058285713,0.0,-0.1088361,-0.007043685,0.8200476,-0.091566354,0.037111998,0.41357282,-0.048289724,0.051042438,0.04528451,-0.18900001,-0.022946447,1.2079113,-0.4006474,0.096390635,1.1374398,-0.5174917,0.3256104,1.1046312,0.079362206,0.0018197,1.2456303,0.32609874,0.11310691,1.1793902,0.34422556,0.3445219,1.149227
1436.0,0.0,0.0,0.8185008,0.10794552,0.0056419615,0.81258,0.13157383,0.10219091,0.4278292,0.12978925,0.048594773,0.0,-0.10794273,-0.00563969,0.8244243,-0.09190661,0.027571857,0.41550094,-0.049706407,0.04514706,0.04752505,-0.18756646,-0.023885965,1.2103066,-0.39835098,0.096958965,1.1370586,-0.51971895,0.32377374,1.1004288,0.07962176,-0.002493769,1.2484751,0.32564557,0.10588768,1.1777155,0.35070598,0.33483154,1.1447933
1437.0,0.0,0.0,0.8206734,0.10695666,0.003406791,0.8148539,0.13108413,0.093275696,0.42858344,0.12932062,0.044781983,0.0,-0.106953815,-0.003404514,0.82649547,-0.09147394,0.019776136,0.41562963,-0.04969681,0.039868295,0.04819435,-0.18643309,-0.024539948,1.2118998,-0.3953414,0.09844577,1.1353241,-0.51972747,0.32302034,1.0949454,0.0792356,-0.007075906,1.2501802,0.32474822,0.09886259,1.176319,0.35661596,0.3257596,1.1394391
1438.0,0.0,0.0,0.82246286,0.10612243,0.0022339104,0.81612635,0.13091737,0.08684176,0.4281809,0.12868777,0.03954959,0.0,-0.10611959,-0.002231596,0.82880193,-0.09138881,0.01310125,0.4161958,-0.050297856,0.036028266,0.0487774,-0.18535167,-0.025419742,1.2123221,-0.3927249,0.09903225,1.1335875,-0.5188328,0.32144582,1.0906316,0.079403326,-0.010712683,1.251384,0.32433796,0.092262626,1.1741645,0.36138365,0.31708968,1.1337321
1439.0,0.0,0.0,0.82578176,0.105168864,0.00066038594,0.8200499,0.13135199,0.07975304,0.42985559,0.12968731,0.03721392,0.0,-0.10516602,-0.00065808557,0.83151615,-0.091612585,0.005842328,0.41736558,-0.051573873,0.030352652,0.0490126,-0.1838284,-0.026129931,1.2142787,-0.39022943,0.09896529,1.133621,-0.5163335,0.32173496,1.0872011,0.07961709,-0.014868945,1.252915,0.3242488,0.08592123,1.1734128,0.3667448,0.3095017,1.1299973
1440.0,0.0,0.0,0.82728475,0.10444221,-0.0008649919,0.82145715,0.1313414,0.07507986,0.43010864,0.13014121,0.035643816,0.0,-0.10443942,0.00086730346,0.8331148,-0.090257704,0.002012968,0.4178274,-0.05064545,0.0281291,0.049066603,-0.18286209,-0.027311057,1.2145238,-0.3869041,0.09946054,1.1324202,-0.5131606,0.31994504,1.0843456,0.079301596,-0.01909402,1.2541248,0.3225328,0.07892999,1.17167,0.3701635,0.29926085,1.1252878
1441.0,0.0,0.0,0.828966,0.10326043,-0.0028182408,0.82348084,0.13184851,0.06960225,0.43034482,0.13176847,0.034244716,0.0,-0.10325767,0.0028206352,0.83445376,-0.08911997,-0.0015360713,0.41782048,-0.04991316,0.026081264,0.049280345,-0.18104097,-0.027429521,1.2151585,-0.38215837,0.10172632,1.1309073,-0.50555104,0.32537925,1.0822892,0.0789408,-0.023229986,1.2545708,0.32248145,0.07158989,1.1693637,0.37345374,0.29099476,1.1208043
1442.0,0.0,0.0,0.8305447,0.10286791,-0.0041695405,0.82552034,0.1321139,0.06467989,0.43065804,0.13239652,0.03162092,0.0,-0.102865264,0.004172001,0.8355716,-0.088453256,-0.005495608,0.4181185,-0.050054453,0.021918297,0.048684478,-0.18020393,-0.029231846,1.2155406,-0.37872347,0.10015249,1.1298095,-0.50311965,0.3214266,1.0789162,0.079000615,-0.027759522,1.2552826,0.32166743,0.064519554,1.1677272,0.37479562,0.2810909,1.1156422
1443.0,0.0,0.0,0.83167624,0.10171366,-0.0059500225,0.8269845,0.13256691,0.06049308,0.43040073,0.13384728,0.03000921,0.0,-0.10171109,0.005952554,0.83637047,-0.08754502,-0.00985384,0.41788536,-0.049657717,0.018629432,0.04790187,-0.17862013,-0.029994339,1.2160015,-0.37456292,0.10170221,1.128674,-0.49726725,0.32355344,1.0774767,0.079041645,-0.03237775,1.2557013,0.32209703,0.056643665,1.1650064,0.377583,0.27299353,1.1110014
1444.0,0.0,0.0,0.8307271,0.10151304,-0.0072181877,0.8257336,0.13338365,0.058687568,0.42897037,0.1372719,0.03299278,0.0,-0.10151047,0.00722069,0.83572304,-0.08533308,-0.009361178,0.4169612,-0.047181778,0.020834982,0.048046112,-0.17783439,-0.031423748,1.2141502,-0.36999503,0.10305065,1.1251614,-0.49109972,0.3252613,1.0732827,0.079302564,-0.036377877,1.2542248,0.3217849,0.049953252,1.1614201,0.37996945,0.26619226,1.104589
1445.0,0.0,0.0,0.8324961,0.100466385,-0.008987296,0.82858896,0.13346416,0.054273605,0.42963684,0.13842528,0.031624377,0.0,-0.10046397,0.008989858,0.8364057,-0.083341375,-0.0099363625,0.41769338,-0.044875637,0.02337581,0.04929918,-0.1768158,-0.03191191,1.2147903,-0.3658716,0.105228275,1.1259413,-0.48412764,0.33026123,1.0734438,0.079295814,-0.040881366,1.2545018,0.32204217,0.04371026,1.1600902,0.38154176,0.25928518,1.1019571
1446.0,0.0,0.0,0.8311459,0.10008829,-0.010247985,0.8272473,0.1341246,0.054026335,0.4284797,0.14149834,0.035711527,0.0,-0.10008597,0.0102504445,0.8350469,-0.080977306,-0.009151548,0.4162578,-0.042248704,0.026049197,0.049013257,-0.17598772,-0.0331949,1.2129877,-0.36174664,0.10779238,1.1227992,-0.47828376,0.33347452,1.070251,0.079256915,-0.04413575,1.2526529,0.32217926,0.038207293,1.1563251,0.38298345,0.2536125,1.0966864
1447.0,0.0,0.0,0.8304795,0.0992124,-0.011169657,0.8265534,0.13367388,0.051803857,0.4273751,0.1428844,0.037217677,0.0,-0.09921013,0.011172129,0.834408,-0.079512745,-0.008262336,0.41541985,-0.039791994,0.029974163,0.04981935,-0.17524102,-0.03298819,1.2116213,-0.35665646,0.11129716,1.1212425,-0.46936452,0.34130338,1.0694215,0.07931301,-0.04673797,1.2512275,0.32235426,0.034404904,1.1537116,0.3832179,0.24921963,1.0923474
1448.0,0.0,0.0,0.82991797,0.0990465,-0.01207226,0.8266626,0.13482293,0.05233136,0.42641434,0.14558965,0.04054898,0.0,-0.09904438,0.012074645,0.8331757,-0.07717432,-0.0062146485,0.41472453,-0.03740228,0.033923447,0.051789284,-0.17461106,-0.033441216,1.2106984,-0.35414138,0.11413127,1.1200557,-0.46379018,0.34593385,1.0688144,0.07972781,-0.04929599,1.2496948,0.32287174,0.030559689,1.1507534,0.38378948,0.2457163,1.0886376
1449.0,0.0,0.0,0.82789254,0.098524466,-0.01212833,0.82359135,0.13506341,0.053278983,0.4243275,0.14704317,0.044067144,0.0,-0.09852244,0.012130646,0.83219606,-0.07544223,-0.0051524937,0.41352892,-0.035192154,0.03810239,0.051896334,-0.17405745,-0.034256786,1.2090652,-0.35076126,0.11406633,1.1168767,-0.45793736,0.34734923,1.0662773,0.07950789,-0.051160604,1.2475878,0.32275125,0.027550519,1.1467195,0.38273337,0.2434814,1.0834894
1450.0,0.0,0.0,0.82603127,0.09895362,-0.011567157,0.8216219,0.13595453,0.055562466,0.4226259,0.14846322,0.0465824,0.0,-0.0989516,0.011569347,0.8304429,-0.074746236,-0.0026769936,0.41290718,-0.033285305,0.043065548,0.053364336,-0.17398989,-0.03517562,1.2067776,-0.35033885,0.11300102,1.1146896,-0.45444775,0.34734976,1.064699,0.08041178,-0.051362365,1.245296,0.3236051,0.02641657,1.1428784,0.38212767,0.2426112,1.0797307
1451.0,0.0,0.0,0.82569873,0.09921631,-0.010499802,0.82109183,0.13651818,0.058401793,0.4224686,0.14881028,0.048250377,0.0,-0.099214435,0.010501901,0.8303079,-0.07316328,-0.0014279485,0.41325527,-0.03183768,0.04660374,0.05475408,-0.17311643,-0.036012948,1.2068313,-0.34942648,0.11134103,1.1137365,-0.44808996,0.34916514,1.0642987,0.081266575,-0.050696403,1.2439823,0.32437968,0.028252065,1.1406034,0.38095367,0.24579936,1.0775638
1452.0,0.0,0.0,0.8250902,0.10001362,-0.009084132,0.8201586,0.13690546,0.05984208,0.422189,0.14768519,0.046308935,0.0,-0.10001166,0.00908619,0.8300242,-0.074112915,-0.0021142066,0.41324574,-0.032563172,0.04529327,0.054234147,-0.17307562,-0.03719458,1.206054,-0.34978014,0.1079458,1.1120181,-0.44549644,0.3462757,1.0629889,0.082520455,-0.049861252,1.2436826,0.32433975,0.027697265,1.1382167,0.37865862,0.24562907,1.0752614
1453.0,0.0,0.0,0.8241813,0.100501776,-0.007944526,0.8191823,0.13733537,0.061021477,0.4219374,0.14748754,0.04671222,0.0,-0.100499876,0.007946525,0.82918274,-0.073932074,-0.0028132796,0.41235793,-0.032785185,0.043995023,0.05340445,-0.17265683,-0.038149178,1.2051771,-0.34958744,0.10567075,1.1107105,-0.44100124,0.34426278,1.0623133,0.083453245,-0.04843402,1.2421885,0.32505494,0.029296607,1.1357538,0.37717605,0.24752063,1.0728229
1454.0,0.0,0.0,0.82396466,0.10126102,-0.0056654643,0.8191119,0.1377966,0.06312898,0.4222454,0.1469431,0.044307888,0.0,-0.10125904,0.005667392,0.8288198,-0.07445683,-0.004614562,0.41261956,-0.033410914,0.042138994,0.052735865,-0.17283073,-0.038485914,1.204837,-0.34955454,0.10513154,1.1096213,-0.43895942,0.34551492,1.0611719,0.08520474,-0.04643604,1.2422373,0.32605082,0.03188014,1.1340212,0.37660956,0.25055456,1.0711927
1455.0,0.0,0.0,0.82257456,0.10163984,-0.0034198565,0.8172002,0.13820757,0.06451771,0.4213449,0.14697792,0.046184063,0.0,-0.10163787,0.0034217406,0.8279513,-0.07460055,-0.005839318,0.41166154,-0.03464011,0.03776771,0.05132526,-0.17267586,-0.040396005,1.2041016,-0.34919232,0.10277891,1.1075575,-0.43437886,0.34326875,1.0606052,0.08595857,-0.045339793,1.2409265,0.32609665,0.034139007,1.1310325,0.37549996,0.25296032,1.0679239
1456.0,0.0,0.0,0.8219242,0.10232848,-0.0017606681,0.8164948,0.13851213,0.06595564,0.42124796,0.14601001,0.04429418,0.0,-0.10232644,0.0017625187,0.82735604,-0.07585306,-0.007255733,0.41121602,-0.036473945,0.033222795,0.04974854,-0.17325178,-0.041822672,1.2032676,-0.3499663,0.09915125,1.1056508,-0.43564522,0.33814535,1.0588866,0.08645259,-0.04442379,1.2407985,0.32570356,0.035596043,1.1298645,0.37337357,0.25336733,1.0657058
1457.0,0.0,0.0,0.82259494,0.10257791,0.0001940094,0.8179643,0.13846102,0.06764352,0.421605,0.1444831,0.04390514,0.0,-0.10257593,-0.00019213837,0.827228,-0.07752477,-0.007920295,0.41146827,-0.037956364,0.029573083,0.04973024,-0.17368537,-0.041653693,1.2043817,-0.35043558,0.09768602,1.1051892,-0.43369424,0.3379328,1.0591942,0.086900935,-0.04188451,1.2409314,0.32536155,0.03980121,1.1288013,0.37145644,0.25847468,1.0652294
1458.0,0.0,0.0,0.82214755,0.103261374,0.0018303916,0.81688464,0.1373265,0.06877127,0.42203033,0.14149207,0.041758418,0.0,-0.103259265,-0.0018285252,0.8274129,-0.079453416,-0.007500112,0.41223642,-0.04009033,0.026691854,0.049045205,-0.17401822,-0.042001903,1.2042081,-0.3522411,0.09539986,1.10371,-0.4353614,0.33544722,1.0585992,0.08709507,-0.038235366,1.2418783,0.3233321,0.043763578,1.1285288,0.3687196,0.26093376,1.0643878
1459.0,0.0,0.0,0.8229328,0.10385369,0.0034011845,0.8179551,0.13675973,0.07210809,0.42282003,0.13931346,0.041064262,0.0,-0.10385155,-0.0033993013,0.8279129,-0.08113449,-0.0062069,0.4132944,-0.04208072,0.02634257,0.0499112,-0.17464808,-0.040252924,1.2059723,-0.35394633,0.095451176,1.1040236,-0.43669397,0.336198,1.059377,0.08779678,-0.03380984,1.2427185,0.32356778,0.050691396,1.1289725,0.36703897,0.26867425,1.0659243
