1386.0,0.0,0.0,0.5801663,0.12635155,0.0013699923,0.5796088,0.10491365,0.31779903,0.31295186,0.25965422,0.45663372,0.036907256,-0.12635033,-0.0013739672,0.5807215,-0.053353235,0.28935513,0.28149053,0.08894771,0.3298374,0.0,-0.21807547,0.08312282,0.97503483,-0.30601126,-0.057551816,0.73640203,-0.25870532,0.17646456,0.64691323,0.07493698,0.10424909,1.001174,0.21470068,0.048217222,0.7787346,0.15423775,0.24569765,0.63125896
1387.0,0.0,0.0,0.5847041,0.12701404,0.0015595551,0.5841213,0.09910347,0.31988192,0.32091403,0.2531162,0.44872117,0.043143094,-0.12701255,-0.0015631784,0.5852848,-0.05115539,0.28838676,0.28639492,0.084465206,0.32125252,0.0,-0.21697485,0.085868865,0.9793495,-0.3068598,-0.05374913,0.7398654,-0.2592681,0.1800471,0.64904577,0.076742314,0.107786,1.0058906,0.2176494,0.05190368,0.78310466,0.15732126,0.25256914,0.6382993
1388.0,0.0,0.0,0.5881685,0.12757762,0.0024577454,0.5875245,0.09587478,0.32041624,0.3254806,0.24811459,0.44314337,0.044508457,-0.12757595,-0.0024610716,0.5888105,-0.05294819,0.28558248,0.28816983,0.08056083,0.31400678,0.0,-0.2163214,0.08710027,0.98230565,-0.3080178,-0.05253739,0.7424008,-0.26032728,0.18020184,0.65111375,0.07795861,0.10985538,1.0096555,0.21919104,0.054268435,0.786127,0.15914863,0.25596768,0.642936
1389.0,0.0,0.0,0.58765703,0.12776214,0.0029448057,0.58703995,0.09454813,0.3191802,0.3237493,0.24621287,0.44090536,0.040535152,-0.12776063,-0.0029480308,0.5882722,-0.05513683,0.28486317,0.28666443,0.07880944,0.31241062,0.0,-0.21445829,0.08903527,0.9818964,-0.30635893,-0.048428595,0.74134237,-0.25958395,0.18362224,0.6488723,0.07883003,0.11144337,1.007931,0.21878791,0.053073704,0.7843317,0.1591384,0.25552568,0.6426109
1390.0,0.0,0.0,0.582718,0.12775868,0.004081188,0.5821847,0.09603335,0.31847838,0.3156813,0.24898696,0.44585443,0.031821728,-0.12775755,-0.0040844306,0.5832494,-0.05918488,0.28642106,0.2826344,0.07867665,0.31423905,0.0,-0.21364006,0.088773936,0.97728807,-0.30572033,-0.047065392,0.7368951,-0.25979304,0.18533823,0.6453931,0.07887614,0.11168489,1.0027144,0.21790724,0.05138752,0.77896696,0.15980008,0.25414366,0.63794374
1391.0,0.0,0.0,0.57852805,0.12800837,0.0054366514,0.57824016,0.09945594,0.3177922,0.30649763,0.25347644,0.4486432,0.02177924,-0.12800756,-0.0054399706,0.57881397,-0.065988556,0.28867325,0.2782027,0.07505112,0.31148714,0.0,-0.21216139,0.08987382,0.97439706,-0.304401,-0.043905303,0.7339638,-0.2607527,0.18820648,0.6428672,0.079450086,0.113658845,0.9985701,0.21817017,0.051306963,0.7749839,0.16050111,0.25422361,0.6346423
1392.0,0.0,0.0,0.5719586,0.12838426,0.0068584606,0.57199204,0.10536756,0.31671703,0.29337788,0.2576226,0.4475458,0.0084216,-0.12838393,-0.0068617007,0.57192326,-0.07190935,0.29128817,0.27257714,0.074034214,0.31152424,0.0,-0.21015137,0.09015399,0.96866727,-0.30205557,-0.04204543,0.7281437,-0.26133305,0.18983236,0.6392714,0.08072385,0.11497545,0.9915283,0.21887967,0.0529747,0.7691836,0.16254854,0.2550446,0.6293981
1393.0,0.0,0.0,0.5711716,0.1280532,0.0074959723,0.57177544,0.113355175,0.31160635,0.28592646,0.2615845,0.4436403,0.0,-0.12805344,-0.0074991435,0.570566,-0.074994236,0.29703858,0.27458507,0.0764015,0.318833,0.007892787,-0.20751587,0.090672314,0.9685541,-0.29947492,-0.041078687,0.72939456,-0.262726,0.18996741,0.64151996,0.08165875,0.11588919,0.9900723,0.21842232,0.05293797,0.7684419,0.16249524,0.25252447,0.62900037
1394.0,0.0,0.0,0.5795795,0.12726335,0.009239659,0.58110976,0.116767034,0.30173913,0.2868902,0.26125425,0.43686303,0.0,-0.12726392,-0.009242587,0.5780476,-0.08161095,0.29913312,0.285648,0.07827813,0.32091016,0.026533782,-0.2074698,0.08886477,0.97803485,-0.2994966,-0.04391986,0.74013984,-0.26471868,0.18620291,0.6541226,0.08125389,0.11516237,0.9984542,0.21722761,0.053598896,0.7776668,0.16090304,0.2494721,0.6364361
1395.0,0.0,0.0,0.5890274,0.12642168,0.011230983,0.5911037,0.12107271,0.29319182,0.28917238,0.2628613,0.43459117,0.0,-0.12642238,-0.011233897,0.5869495,-0.09161189,0.30410314,0.30049112,0.07866006,0.32304084,0.051614404,-0.20873569,0.08629617,0.9897208,-0.30030006,-0.04611996,0.75168973,-0.2661096,0.18375292,0.6682514,0.079371005,0.11500776,1.0080236,0.21433549,0.05161476,0.7867837,0.15682878,0.24434608,0.64486593
1396.0,0.0,0.0,0.59939086,0.12595181,0.013224596,0.6026044,0.12779997,0.28519613,0.29274863,0.2625158,0.42751932,0.0,-0.12595244,-0.0132271815,0.59617585,-0.10057601,0.3054819,0.31462905,0.07493223,0.31870848,0.07102096,-0.20958927,0.08439526,1.0024741,-0.30097088,-0.04898405,0.7642129,-0.26796097,0.18031217,0.6834969,0.078964636,0.11534765,1.0190265,0.21523724,0.05191934,0.7972107,0.15628836,0.24262457,0.6538791
1397.0,0.0,0.0,0.60281014,0.12635319,0.014207061,0.60623163,0.13528092,0.28289786,0.2925067,0.2652952,0.4277458,0.0,-0.12635362,-0.014209796,0.5993872,-0.106728986,0.30780506,0.32255727,0.072328895,0.31958646,0.08161527,-0.21089935,0.082550585,1.0084927,-0.30284017,-0.050537944,0.7692776,-0.2692563,0.17712289,0.691013,0.078532755,0.11562553,1.0228363,0.2155716,0.049567953,0.79986143,0.15489271,0.2380885,0.6543869
1398.0,0.0,0.0,0.6090977,0.12681143,0.015231067,0.613085,0.14150804,0.2789083,0.29461014,0.26472545,0.4221555,0.0,-0.12681171,-0.015233565,0.6051092,-0.11240977,0.3071568,0.3298335,0.0678099,0.31222272,0.08725542,-0.21143019,0.08088273,1.016206,-0.30373627,-0.053231478,0.77613163,-0.27104503,0.17422718,0.70063627,0.078735426,0.115765154,1.0288497,0.21894002,0.049323604,0.80454004,0.15671268,0.236732,0.65676785
1399.0,0.0,0.0,0.61089104,0.12721156,0.015465166,0.6145358,0.1457103,0.27751005,0.2952475,0.26541358,0.41980252,0.0,-0.1272116,-0.015467646,0.6072451,-0.11515571,0.3056118,0.33179978,0.064930305,0.3077661,0.085203946,-0.21170714,0.08023229,1.0189469,-0.3042528,-0.054415092,0.7793882,-0.27153677,0.17293122,0.70515645,0.07870533,0.116271734,1.0307012,0.22065708,0.049162284,0.80505574,0.15806584,0.23464425,0.6547911
1400.0,0.0,0.0,0.6120103,0.12759118,0.015618989,0.6157332,0.14809103,0.276756,0.29580286,0.26616478,0.4203135,0.0,-0.12759116,-0.015621314,0.60828626,-0.11459729,0.30354252,0.3310229,0.06356697,0.30356908,0.07865089,-0.21160108,0.07922721,1.0201076,-0.30423576,-0.056292966,0.78090364,-0.27076778,0.17280114,0.7089674,0.07849662,0.11600375,1.0316653,0.2219946,0.050464094,0.80539,0.15841013,0.23420979,0.65136296
1401.0,0.0,0.0,0.607401,0.12756285,0.014820613,0.6104474,0.1477163,0.27839166,0.29311907,0.2695702,0.42677745,0.0,-0.12756282,-0.014823275,0.6043535,-0.110572934,0.30001011,0.323274,0.06653662,0.3077484,0.065300524,-0.2111295,0.07972568,1.0155226,-0.30268285,-0.055769965,0.77698183,-0.26925665,0.17663573,0.70650554,0.07893133,0.1167326,1.0266063,0.22279993,0.053405315,0.80007887,0.15764488,0.23576473,0.64440227
1402.0,0.0,0.0,0.60191953,0.12802993,0.013983645,0.6048846,0.14704722,0.28302237,0.29098606,0.2715168,0.43362862,0.0,-0.12802994,-0.013986478,0.5989532,-0.10412586,0.29766947,0.31394023,0.06823605,0.30730963,0.04850602,-0.21022873,0.080812156,1.0099527,-0.3027132,-0.057131782,0.7724018,-0.26931068,0.17944619,0.70343256,0.080163956,0.11798984,1.0217323,0.22405887,0.056498453,0.7953789,0.15647753,0.23946394,0.638351
1403.0,0.0,0.0,0.59113795,0.12814091,0.012249116,0.59348786,0.14431024,0.2897204,0.28504655,0.2757778,0.44548273,0.0,-0.12814087,-0.012252469,0.58878666,-0.095312476,0.29583558,0.29990217,0.072444215,0.3124312,0.029156446,-0.21013168,0.08217728,0.9988792,-0.30288568,-0.056461796,0.7626277,-0.2687931,0.18354036,0.69443905,0.08048834,0.118480384,1.0109069,0.22524923,0.059422687,0.78622794,0.15493397,0.2423925,0.6285107
1404.0,0.0,0.0,0.5825429,0.12808153,0.010813455,0.5839672,0.13979232,0.29622024,0.2811212,0.27528962,0.45009637,0.0,-0.12808156,-0.0108169485,0.58111703,-0.086836785,0.2937257,0.28816992,0.07302638,0.3106235,0.012197137,-0.20935613,0.08461666,0.98958415,-0.30284446,-0.05621445,0.75482696,-0.26885524,0.18614599,0.68742085,0.08112387,0.118272066,1.0022761,0.22619633,0.060960233,0.77961946,0.15369457,0.2450575,0.6214409
1405.0,0.0,0.0,0.5758827,0.1268888,0.009354334,0.576081,0.13366759,0.29938343,0.27838063,0.2728594,0.44926196,0.00062960386,-0.12688866,-0.009357984,0.5756829,-0.081890404,0.28840807,0.27832288,0.07323745,0.30995083,0.0,-0.20895506,0.08720198,0.981813,-0.30243653,-0.05425571,0.74974155,-0.26878142,0.18935074,0.6814328,0.08049245,0.11722821,0.995008,0.22600698,0.06155835,0.7743185,0.15191048,0.2451601,0.61640584
1406.0,0.0,0.0,0.5827162,0.12599139,0.0076843686,0.5819533,0.12598349,0.30237842,0.2907566,0.26888457,0.4487335,0.014489353,-0.12599123,-0.0076880045,0.5834775,-0.07432416,0.28306893,0.2824398,0.07501212,0.3125223,0.0,-0.20961499,0.0886673,0.9881608,-0.30439425,-0.054600537,0.7574339,-0.2694942,0.18961544,0.6889677,0.080267474,0.114973605,1.0028216,0.2267423,0.062242374,0.78283566,0.15030457,0.24622545,0.6250839
1407.0,0.0,0.0,0.58741546,0.12570854,0.005998806,0.5855801,0.117481776,0.30595782,0.30265644,0.26618302,0.44811785,0.028852105,-0.12570803,-0.006002521,0.5892491,-0.06634438,0.28149426,0.28684834,0.07752627,0.31555864,0.0,-0.21019432,0.09046838,0.99259114,-0.30593425,-0.052609265,0.7621485,-0.27016222,0.19319625,0.693221,0.08091401,0.114194036,1.0085051,0.22985485,0.066042095,0.7893636,0.15104789,0.25100362,0.6351476
1408.0,0.0,0.0,0.59276205,0.12609361,0.0050123725,0.59085315,0.11034435,0.30927202,0.31487945,0.26136357,0.4445948,0.039939404,-0.12609284,-0.0050157085,0.59466916,-0.062009424,0.28113168,0.29223794,0.075933516,0.30996168,0.0,-0.21095848,0.09164968,0.9977244,-0.30788296,-0.051906973,0.76603603,-0.2708225,0.1959717,0.6984569,0.08165336,0.11336467,1.0154458,0.23301876,0.06935686,0.7964016,0.15247849,0.2564348,0.6442759
1409.0,0.0,0.0,0.5965172,0.12686476,0.0041895183,0.5946845,0.10520358,0.31209686,0.3235518,0.25739413,0.4380002,0.04745567,-0.12686354,-0.0041925693,0.5983482,-0.059132054,0.2820574,0.29680085,0.07314178,0.3033832,0.0,-0.21039452,0.09350771,1.0010064,-0.30866134,-0.049247056,0.76853955,-0.27047557,0.2001871,0.70055354,0.08307801,0.11388299,1.0198295,0.23632136,0.072153345,0.801077,0.15509035,0.26104364,0.6527207
1410.0,0.0,0.0,0.59793174,0.12755638,0.0039431714,0.596346,0.10319027,0.31395042,0.32823688,0.25427327,0.43346152,0.04915178,-0.12755497,-0.003945918,0.5995158,-0.05848682,0.28479642,0.299513,0.07073574,0.2977854,0.0,-0.20950755,0.09497675,1.0020778,-0.30768356,-0.04831378,0.7679107,-0.26969188,0.20285401,0.7008655,0.08454381,0.1142827,1.0219692,0.23880331,0.07211736,0.8027106,0.15768008,0.26517826,0.6566185
1411.0,0.0,0.0,0.59530294,0.12836662,0.004056571,0.5943537,0.10351574,0.31551266,0.3274845,0.25467998,0.43480337,0.046669006,-0.12836507,-0.004059257,0.5962506,-0.060625702,0.2872212,0.29768002,0.07046464,0.2988668,0.0,-0.20861702,0.09689173,0.99988693,-0.30637157,-0.045848876,0.76453555,-0.26871836,0.20538689,0.69571793,0.08630803,0.115634054,1.0198958,0.239755,0.072509855,0.80025834,0.16012648,0.26751068,0.6563095
1412.0,0.0,0.0,0.5921758,0.12878177,0.0044151675,0.5917535,0.104939684,0.31551674,0.32331502,0.25538963,0.43841073,0.040015876,-0.12878041,-0.0044177733,0.5925965,-0.06397295,0.2897749,0.2947468,0.069812424,0.30032268,0.0,-0.20818597,0.097328305,0.9974495,-0.30465373,-0.045685694,0.7608025,-0.26791197,0.20455119,0.69182736,0.08657764,0.11555162,1.0173552,0.23806044,0.06835222,0.79663175,0.16116886,0.26514998,0.6542386
1413.0,0.0,0.0,0.5832137,0.1289235,0.0048541594,0.5832127,0.10856197,0.3152628,0.31212786,0.26107457,0.4489801,0.029197812,-0.12892237,-0.0048569995,0.583213,-0.068850935,0.29450893,0.28777912,0.07202785,0.3100504,0.0,-0.20772624,0.098567486,0.9892281,-0.30128154,-0.043923885,0.75136054,-0.26563877,0.20684464,0.6835024,0.0871689,0.11691916,1.0083461,0.23720245,0.06596404,0.78808784,0.1612854,0.26246932,0.6462848
1414.0,0.0,0.0,0.57507133,0.12898798,0.0052272724,0.57590014,0.114524886,0.31693226,0.3001203,0.26601988,0.45815557,0.017614186,-0.1289873,-0.0052302387,0.5742408,-0.07478541,0.30137524,0.28196302,0.07141493,0.31455356,0.0,-0.20764202,0.09978387,0.9818194,-0.299339,-0.042750195,0.74276817,-0.264818,0.2065702,0.6757084,0.08701053,0.11850053,1.0006586,0.23518622,0.06292568,0.78041375,0.16245049,0.26062208,0.6391015
1415.0,0.0,0.0,0.5682665,0.12915488,0.006390784,0.57030165,0.11937505,0.314228,0.28780785,0.2690202,0.45930433,0.0044757724,-0.12915453,-0.006393713,0.5662298,-0.08201349,0.30493805,0.27626482,0.0689996,0.31788248,0.0,-0.20734563,0.10119966,0.97599137,-0.29676816,-0.040710315,0.7362635,-0.26405743,0.20781776,0.6709964,0.087214895,0.12129074,0.9941994,0.23410907,0.06237942,0.77495384,0.16348353,0.25955498,0.6344236
1416.0,0.0,0.0,0.56970197,0.12891902,0.007231778,0.5727311,0.12463834,0.3091257,0.28369448,0.27044103,0.45936447,0.0,-0.12891908,-0.0072347308,0.5666714,-0.08616158,0.30958495,0.27967957,0.07121834,0.32698116,0.0090533495,-0.20802781,0.09952626,0.97862804,-0.2955494,-0.043397963,0.73840314,-0.26540178,0.20420355,0.67358863,0.086871155,0.12042844,0.9967443,0.23125091,0.058798,0.77772385,0.16213684,0.25509596,0.6373459
1417.0,0.0,0.0,0.5777787,0.12824734,0.00879731,0.5821838,0.12605962,0.30054373,0.28534117,0.27037197,0.45539868,0.0,-0.12824765,-0.008800203,0.57337224,-0.096571,0.31131157,0.29116407,0.068688884,0.3272479,0.02915001,-0.21031207,0.09848794,0.9886951,-0.29620233,-0.045788243,0.7483729,-0.26710764,0.1997636,0.6838584,0.08499828,0.12086797,1.0061784,0.22729366,0.056243762,0.78729117,0.15869087,0.2493649,0.6472253
1418.0,0.0,0.0,0.58530515,0.12749435,0.00984142,0.5904474,0.13134927,0.29390854,0.2877428,0.27107373,0.45534527,0.0,-0.12749475,-0.009844239,0.5801615,-0.10489771,0.31773174,0.3050772,0.067949876,0.33153296,0.051523983,-0.21344438,0.095761776,0.99727476,-0.29710877,-0.049580485,0.75675344,-0.2677908,0.19528922,0.69430554,0.08188663,0.119626254,1.0155207,0.22265682,0.050754398,0.7960153,0.15486783,0.2424574,0.6555842
1419.0,0.0,0.0,0.59098417,0.12747015,0.011001671,0.5971541,0.13659981,0.28821674,0.28925422,0.27093852,0.4507327,0.0,-0.12747039,-0.01100432,0.584813,-0.112560034,0.32070428,0.31503266,0.063547924,0.32950592,0.06561357,-0.21590897,0.09392688,1.0039662,-0.29770595,-0.052152753,0.7620898,-0.26826078,0.19258209,0.70249915,0.08011086,0.11965704,1.022037,0.22162543,0.04896462,0.8025068,0.15334827,0.24010183,0.6617242
1420.0,0.0,0.0,0.594061,0.12765652,0.011377731,0.60065114,0.1423813,0.28625584,0.28999963,0.2717234,0.4510977,0.0,-0.12765658,-0.011380406,0.58746964,-0.11761351,0.3239513,0.32152522,0.060667455,0.32858998,0.07412374,-0.21838021,0.0921593,1.0074898,-0.2984553,-0.053896427,0.7643174,-0.26732385,0.19023502,0.70787936,0.07811936,0.11914638,1.0261554,0.22026065,0.047175303,0.80569434,0.15273917,0.23808965,0.66392064
1421.0,0.0,0.0,0.5968399,0.12845838,0.011604361,0.60346866,0.1458382,0.2848313,0.29204404,0.27052844,0.44542333,0.0,-0.1284582,-0.01160685,0.59021,-0.12116507,0.32365817,0.32476196,0.0558482,0.32064453,0.075083256,-0.21938127,0.09158534,1.0104793,-0.29893476,-0.05477649,0.7669338,-0.26655754,0.18928978,0.7134061,0.077350825,0.11994547,1.029335,0.22243038,0.047721833,0.8082001,0.15416156,0.23928006,0.66659504
1422.0,0.0,0.0,0.5976118,0.12898912,0.011251245,0.60399264,0.14849506,0.2862516,0.29376215,0.2695043,0.4442845,0.0,-0.12898874,-0.0112536615,0.5912299,-0.12108332,0.32482594,0.32557282,0.054721527,0.3168892,0.07184088,-0.2208739,0.09061843,1.0110166,-0.29902244,-0.056265563,0.7668733,-0.26541722,0.18812832,0.7147187,0.07658998,0.119431585,1.0299911,0.22315402,0.047509983,0.807994,0.15451193,0.23983292,0.6663152
1423.0,0.0,0.0,0.5959182,0.1293752,0.010826066,0.6021331,0.14929321,0.28737345,0.29317582,0.27045384,0.44659948,0.0,-0.12937477,-0.010828396,0.58970225,-0.119336575,0.3229192,0.32126546,0.0550288,0.31342134,0.06351602,-0.22116509,0.0903202,1.0089504,-0.29900986,-0.05702965,0.7648622,-0.26404235,0.18695827,0.7137859,0.07578545,0.119593084,1.0281856,0.22399612,0.048999727,0.8053718,0.15430133,0.24265985,0.66453457
1424.0,0.0,0.0,0.5904972,0.12979312,0.0101159755,0.59587514,0.14860976,0.2921793,0.2906338,0.2734191,0.45673615,0.0,-0.12979266,-0.010118531,0.58511823,-0.11373569,0.3212491,0.3130564,0.0597457,0.3173593,0.05121541,-0.22081977,0.089571655,1.0024815,-0.29780722,-0.058149457,0.7590414,-0.26271787,0.18707445,0.70836496,0.07571873,0.11916953,1.0220599,0.22458026,0.0514376,0.79931325,0.15479079,0.24757518,0.660517
1425.0,0.0,0.0,0.58366805,0.13016078,0.008961169,0.5883673,0.14679495,0.29787692,0.28807136,0.27574056,0.46422184,0.0,-0.13016026,-0.008963916,0.5789677,-0.10620922,0.3190851,0.30273965,0.06357534,0.31761342,0.035393834,-0.21922967,0.0897772,0.9948895,-0.29622632,-0.058441445,0.7519187,-0.26202402,0.18714131,0.7020649,0.07676769,0.119947135,1.0149503,0.22626673,0.055561632,0.7923709,0.15639332,0.25466222,0.6560491
1426.0,0.0,0.0,0.57686305,0.12988509,0.007753743,0.5808658,0.14443949,0.3044306,0.28488824,0.27741158,0.47190875,0.0,-0.12988453,-0.007756887,0.5728591,-0.09828338,0.31713486,0.29387647,0.067287445,0.31809163,0.020564616,-0.21746445,0.090241075,0.9864068,-0.29531258,-0.058766693,0.7450445,-0.26235396,0.18799455,0.69479257,0.07695444,0.120192945,1.0071931,0.22695462,0.056790695,0.785714,0.15751463,0.2597371,0.65225184
1427.0,0.0,0.0,0.57044315,0.12939797,0.006922585,0.57335925,0.14067654,0.3085236,0.28115374,0.27716628,0.47504154,0.0,-0.12939735,-0.0069258944,0.56752574,-0.09183091,0.3132664,0.28441912,0.066576794,0.31312808,0.006574154,-0.21600804,0.09134415,0.9783465,-0.2939676,-0.058553427,0.7387934,-0.2624613,0.1879365,0.6885339,0.07723878,0.11992481,0.99934936,0.22752522,0.057328552,0.77947557,0.15810645,0.2620655,0.6478138
1428.0,0.0,0.0,0.5697063,0.12820889,0.005850002,0.5712733,0.13578363,0.31140333,0.28298816,0.27525043,0.47678798,0.0034667253,-0.12820818,-0.0058535445,0.56813794,-0.08821368,0.30788398,0.28078446,0.066709794,0.3100308,0.0,-0.21538769,0.092321336,0.9763586,-0.29448542,-0.058923036,0.7388576,-0.264513,0.18736926,0.6860815,0.076779634,0.118525505,0.9979341,0.22634017,0.056007653,0.7788005,0.15811454,0.26229417,0.6496823
1429.0,0.0,0.0,0.5766601,0.1272219,0.0050641205,0.57698756,0.12807977,0.31186944,0.2934415,0.27083278,0.4742751,0.014566839,-0.12722106,-0.0050676954,0.5763312,-0.08247684,0.3012053,0.28410694,0.06761759,0.30943283,0.0,-0.21488044,0.092265666,0.982727,-0.2951931,-0.060233176,0.74679,-0.26689914,0.1855875,0.69186425,0.07702849,0.11673665,1.004559,0.22737586,0.05504878,0.78553414,0.15829414,0.26317614,0.65998536
1430.0,0.0,0.0,0.5818177,0.12682338,0.004272431,0.5809708,0.121116206,0.31452084,0.30372155,0.26660275,0.47309506,0.023184001,-0.1268223,-0.0042759925,0.5826631,-0.07735473,0.29711625,0.28754902,0.06721235,0.30740705,0.0,-0.21501184,0.09211171,0.9874326,-0.29674044,-0.0611459,0.75190455,-0.26840037,0.18612315,0.69638246,0.07784101,0.11509138,1.0100634,0.22892547,0.056437105,0.79127383,0.15944745,0.26474664,0.6686876
1431.0,0.0,0.0,0.5863136,0.12687951,0.0036915261,0.5850519,0.11478663,0.31683198,0.31241018,0.2630644,0.46833444,0.030355334,-0.12687814,-0.0036949357,0.58757377,-0.07360874,0.2946071,0.29148453,0.06554415,0.30142555,0.0,-0.2139588,0.092600316,0.9910026,-0.2967931,-0.059443146,0.7548801,-0.26845393,0.1886568,0.6989071,0.07948717,0.1152761,1.0143938,0.23306406,0.059815302,0.7955657,0.1619383,0.26964653,0.67537045
1432.0,0.0,0.0,0.5890319,0.12692948,0.0032732328,0.58757657,0.111405656,0.31900167,0.31811392,0.25959423,0.46421033,0.03314799,-0.1269279,-0.0032764412,0.59048563,-0.07142635,0.2931981,0.29508054,0.06315687,0.29328725,0.0,-0.21204941,0.09370819,0.9935492,-0.29547882,-0.05853574,0.756219,-0.26661122,0.19103098,0.7011075,0.081670955,0.11555183,1.0176201,0.23531306,0.060265705,0.79839015,0.16417289,0.2715363,0.68055475
1433.0,0.0,0.0,0.59070337,0.12747733,0.003761259,0.58933556,0.11000878,0.31947455,0.32108104,0.25900626,0.46410292,0.03469938,-0.12747557,-0.0037643323,0.59206975,-0.07234061,0.29081687,0.2963066,0.061148584,0.28742513,0.0,-0.20987679,0.094656765,0.9952897,-0.29290676,-0.05747676,0.7569772,-0.2644778,0.1930753,0.70106465,0.08459821,0.11685711,1.0192816,0.23833722,0.0614935,0.79971063,0.16688135,0.27517852,0.6831199
1434.0,0.0,0.0,0.58967155,0.1279313,0.004723668,0.58833104,0.10911108,0.31916982,0.31834772,0.2593295,0.465965,0.030803442,-0.1279296,-0.004726721,0.59101063,-0.075403646,0.28836071,0.29453802,0.060217716,0.28533098,0.0,-0.20853475,0.09481776,0.9949175,-0.29042622,-0.056497455,0.75450915,-0.2627681,0.19404498,0.6980111,0.08663004,0.117139846,1.018536,0.23837313,0.059617266,0.7979577,0.16838953,0.27491626,0.68211573
1435.0,0.0,0.0,0.5847995,0.12868632,0.0061793383,0.5839095,0.11080028,0.3169737,0.3105147,0.26113692,0.47028813,0.022586703,-0.12868473,-0.0061823577,0.5856882,-0.08042228,0.2882771,0.28962392,0.06075546,0.28845686,0.0,-0.20730469,0.09419477,0.9912913,-0.2869336,-0.05682063,0.7494934,-0.26116997,0.19387218,0.6931799,0.08780294,0.11785209,1.0136676,0.23868121,0.05775225,0.7925542,0.16901174,0.27354053,0.67651254
