1426.0,0.0,0.0,0.80208105,0.070925996,-0.091311626,0.8126951,0.1503994,-0.054997712,0.4351418,0.16725236,-0.17959934,0.056303144,-0.0709219,0.09131746,0.79147303,-0.08094512,0.18639219,0.40720952,-0.15144268,0.11765677,0.0,-0.08208005,0.09234685,1.2550797,0.2194372,0.14874834,1.2327561,0.45731378,0.15293235,1.264914,0.017319746,-0.15496635,1.2129769,0.25823402,-0.107791424,1.1035768,0.4401723,0.02404964,1.1799114
1427.0,0.0,0.0,0.8026586,0.06977745,-0.09312526,0.8134598,0.15097117,-0.05665806,0.43675664,0.16781119,-0.18222564,0.058531046,-0.069773264,0.09313113,0.7918635,-0.07832572,0.18570787,0.40642953,-0.15073103,0.11708003,0.0,-0.07850297,0.093011916,1.2558041,0.22237508,0.1430707,1.2327044,0.45933628,0.14211532,1.2629681,0.015239075,-0.15718433,1.2123647,0.25635085,-0.11935069,1.1017352,0.43982562,0.0096823275,1.1774783
1428.0,0.0,0.0,0.80274713,0.068579614,-0.09446029,0.8139037,0.15086947,-0.05869052,0.437635,0.16836941,-0.18459618,0.060020924,-0.0685754,0.09446612,0.79159665,-0.07539441,0.1855907,0.40562958,-0.14831334,0.1176064,0.0,-0.075247556,0.09350753,1.256303,0.22612569,0.13795897,1.232434,0.46033686,0.13167998,1.2603016,0.013285853,-0.15910143,1.2115,0.25379556,-0.12913863,1.0998167,0.43981698,-0.002145648,1.1750748
1429.0,0.0,0.0,0.8023319,0.067625284,-0.095851116,0.8136326,0.15038663,-0.06093198,0.4375785,0.16766986,-0.19023746,0.061246753,-0.06762104,0.09585695,0.7910374,-0.07309076,0.18479604,0.40428466,-0.14660028,0.11780614,0.0,-0.07267107,0.09404284,1.2558372,0.22764766,0.1340312,1.2314636,0.46075475,0.121685505,1.2575083,0.010824792,-0.16030341,1.2103312,0.25032985,-0.14084044,1.0965164,0.4373085,-0.016003579,1.1723952
1430.0,0.0,0.0,0.8016149,0.066530585,-0.09650102,0.8132435,0.14999525,-0.0631102,0.43756837,0.16772074,-0.19242597,0.061751664,-0.06652631,0.096506804,0.78999245,-0.07061787,0.18488541,0.40277728,-0.1441555,0.118784666,0.0,-0.07036812,0.09425205,1.2551057,0.2297233,0.13001719,1.2299604,0.46067426,0.11199123,1.2545929,0.008030802,-0.16137764,1.2086408,0.2472412,-0.15078893,1.0937037,0.43571573,-0.02804169,1.1692702
1431.0,0.0,0.0,0.8018373,0.06579895,-0.09754843,0.8136411,0.14968173,-0.065185994,0.43758562,0.16685677,-0.19824135,0.06255871,-0.0657947,0.09755424,0.7900398,-0.06889266,0.18391176,0.40242118,-0.14372115,0.11659223,0.0,-0.06811412,0.09494889,1.2552084,0.23090729,0.12814054,1.2301443,0.46107832,0.10602108,1.2531404,0.005744636,-0.16158044,1.208445,0.24365708,-0.15894024,1.0913095,0.4322974,-0.036828548,1.1680954
1432.0,0.0,0.0,0.8010239,0.06522894,-0.09783329,0.8128452,0.14955062,-0.065932035,0.4372623,0.16573423,-0.2025736,0.063189805,-0.065224655,0.0978391,0.7892088,-0.0673676,0.18374288,0.4014018,-0.14288291,0.11563814,0.0,-0.06665352,0.09498525,1.2547927,0.23191571,0.12535363,1.228837,0.45954075,0.09792316,1.2511983,0.0027996078,-0.16223022,1.2072896,0.23977107,-0.16685157,1.088043,0.4290167,-0.04624945,1.1657155
1433.0,0.0,0.0,0.80142105,0.0649517,-0.098399006,0.8134482,0.14945251,-0.06676167,0.4376904,0.16421378,-0.20825285,0.06354189,-0.06494732,0.098404855,0.7894001,-0.065926895,0.18390311,0.40067673,-0.1433845,0.113096654,0.0,-0.06557597,0.095773816,1.2550123,0.23149583,0.1240474,1.2286874,0.45780534,0.09080914,1.2503428,0.00044222176,-0.16183963,1.2069738,0.23717323,-0.17342378,1.0867052,0.42580324,-0.05374211,1.1653926
1434.0,0.0,0.0,0.8025603,0.06393249,-0.099020004,0.8145617,0.148846,-0.06889424,0.43859458,0.16240257,-0.2144751,0.06415868,-0.0639281,0.09902583,0.7905651,-0.065020874,0.1830596,0.40129775,-0.1438685,0.110201895,0.0,-0.06462171,0.09571469,1.2559655,0.23199344,0.12248883,1.229263,0.45639008,0.085253865,1.2508504,-0.0014662892,-0.16232795,1.2075937,0.23388141,-0.17851976,1.0857854,0.4229142,-0.05983609,1.1659632
1435.0,0.0,0.0,0.8020328,0.06355965,-0.09939955,0.814086,0.14892456,-0.069137275,0.43780723,0.16101986,-0.21946424,0.06420267,-0.06355522,0.09940544,0.7899858,-0.063329384,0.18488057,0.4007935,-0.14388986,0.10916221,0.0,-0.06431733,0.09616962,1.2557054,0.23061925,0.122394204,1.2287482,0.4532267,0.080512494,1.250505,-0.0034205094,-0.16175851,1.206583,0.2322362,-0.18285182,1.0835509,0.42010581,-0.06370109,1.1658813
1436.0,0.0,0.0,0.8027722,0.062977895,-0.0994984,0.81486857,0.14800699,-0.071244985,0.43790132,0.15947506,-0.22379595,0.06354785,-0.06297344,0.09950429,0.790682,-0.06283151,0.18424857,0.40050936,-0.14439443,0.10806805,0.0,-0.06465131,0.09575987,1.2563782,0.22953674,0.12107736,1.2291824,0.44944605,0.07340199,1.2505081,-0.004745327,-0.16125304,1.2068752,0.23013613,-0.18652841,1.0827752,0.41676688,-0.06815755,1.166094
1437.0,0.0,0.0,0.8032722,0.06270787,-0.09997992,0.81555194,0.14781143,-0.07340908,0.4372342,0.15883452,-0.22879398,0.063228905,-0.0627034,0.09998584,0.7909986,-0.062069684,0.18440323,0.4003654,-0.14418676,0.107302666,0.0,-0.064849,0.09562561,1.2570341,0.22761169,0.12152851,1.229711,0.4456312,0.06976944,1.2509797,-0.0059878454,-0.16115418,1.2070527,0.22757405,-0.19036251,1.0817776,0.41389877,-0.07152256,1.1667042
1438.0,0.0,0.0,0.8039911,0.062304124,-0.09988507,0.81609714,0.14703524,-0.07607779,0.4367364,0.15800118,-0.23337233,0.06261611,-0.062299713,0.09989103,0.79189116,-0.061313473,0.18436764,0.40028897,-0.14379069,0.10742253,0.0,-0.06496005,0.09584683,1.2574881,0.22682123,0.12177527,1.2300179,0.4433477,0.068570495,1.2522794,-0.0075059123,-0.16046527,1.2074596,0.22642398,-0.19244057,1.0815468,0.4118119,-0.07351965,1.1680534
1439.0,0.0,0.0,0.80503017,0.062207773,-0.10009404,0.8173124,0.14657205,-0.07861531,0.4370833,0.1580095,-0.23708451,0.06300181,-0.062203363,0.10010001,0.79275405,-0.060708255,0.18428573,0.40058097,-0.14319739,0.107554615,0.0,-0.06542299,0.09620726,1.2583594,0.2247344,0.12374973,1.230649,0.4419719,0.070275515,1.2540758,-0.008063741,-0.15997666,1.2079613,0.22542572,-0.19341184,1.0819466,0.41054684,-0.0740456,1.1703064
1440.0,0.0,0.0,0.80589813,0.06225419,-0.09995355,0.81816053,0.14617541,-0.08004001,0.4367404,0.15768424,-0.24112272,0.06367463,-0.062249802,0.09995949,0.7936419,-0.059853896,0.18337342,0.40098894,-0.14105655,0.11038351,0.0,-0.065766916,0.09588158,1.258946,0.22393855,0.12520415,1.2309096,0.44062567,0.07291424,1.2561002,-0.008757673,-0.15967068,1.208586,0.22431022,-0.19483125,1.0821922,0.40827847,-0.0747692,1.1720811
1441.0,0.0,0.0,0.8066368,0.06217386,-0.09973349,0.819252,0.14649183,-0.08043951,0.4373016,0.15848738,-0.24249363,0.065062284,-0.062169485,0.09973938,0.7940278,-0.05913417,0.18340664,0.4016918,-0.13980483,0.11211175,0.0,-0.066574395,0.09608179,1.2590876,0.22218439,0.12862515,1.2313957,0.44025725,0.0785273,1.2586277,-0.009354714,-0.15900618,1.2088249,0.22454861,-0.19416083,1.0831325,0.40764645,-0.07260507,1.174813
1442.0,0.0,0.0,0.8077626,0.06227915,-0.09938888,0.8206125,0.14653772,-0.08115989,0.4378121,0.15830675,-0.24503267,0.06648481,-0.062274836,0.09939468,0.7949191,-0.058400042,0.18200393,0.40262383,-0.13777088,0.1136753,0.0,-0.06712699,0.09566915,1.2592251,0.22064771,0.13236925,1.231394,0.44016325,0.085404366,1.2603887,-0.009644486,-0.15855613,1.2095412,0.2249347,-0.1926364,1.0840529,0.4072836,-0.06867549,1.1763747
1443.0,0.0,0.0,0.80854267,0.0626466,-0.09863897,0.82142717,0.14625818,-0.081541836,0.43748984,0.15868944,-0.24649155,0.06790388,-0.06264228,0.09864474,0.79566455,-0.0584649,0.18110079,0.40332675,-0.13558285,0.11605078,0.0,-0.068978846,0.09521043,1.2596673,0.21794426,0.13664407,1.2319884,0.43855512,0.091456205,1.2625668,-0.009547144,-0.15820691,1.2106104,0.22579288,-0.18966457,1.085662,0.40727293,-0.06344947,1.1782577
1444.0,0.0,0.0,0.81065726,0.06287117,-0.098271586,0.8236689,0.14548232,-0.08359066,0.43838096,0.15749246,-0.2519275,0.06969714,-0.06286689,0.09827727,0.79765207,-0.059052184,0.17856123,0.40491915,-0.13455358,0.1160748,0.0,-0.07028276,0.09541416,1.2605331,0.21592133,0.14131784,1.2333935,0.43761364,0.098309696,1.2656697,-0.0091338605,-0.15715027,1.2123942,0.22729647,-0.18545699,1.0882783,0.40681064,-0.05578485,1.1809218
1445.0,0.0,0.0,0.81142515,0.06345366,-0.097321,0.8245162,0.14548776,-0.08368528,0.43891385,0.15751985,-0.25226313,0.07142103,-0.06344935,0.09732664,0.79834056,-0.059693642,0.17847294,0.40581593,-0.13263062,0.1184597,0.0,-0.07267916,0.0951941,1.2603114,0.21256104,0.14768359,1.2343106,0.4364331,0.10724807,1.2676975,-0.008751977,-0.15645283,1.2138109,0.22908151,-0.17874129,1.0903641,0.40816358,-0.046723783,1.1825005
1446.0,0.0,0.0,0.81169796,0.06410515,-0.09628019,0.8245148,0.14506316,-0.08359638,0.4386975,0.15688527,-0.25534475,0.07261759,-0.064100884,0.096285835,0.79888767,-0.060227692,0.17735046,0.40678006,-0.13012066,0.11994183,0.0,-0.074608564,0.094881505,1.2597208,0.21012661,0.15380487,1.2343436,0.43527222,0.11785728,1.269522,-0.0078731775,-0.15543953,1.2144322,0.23268354,-0.16975833,1.0916595,0.40911213,-0.034873307,1.1837758
1447.0,0.0,0.0,0.8132788,0.06467979,-0.09566413,0.8261952,0.1449103,-0.084472835,0.4398501,0.15643051,-0.25662947,0.07403278,-0.06467548,0.09566969,0.80036896,-0.061985075,0.17618355,0.40840352,-0.12954114,0.120095134,0.0,-0.0773421,0.09479445,1.2601724,0.20592621,0.16047382,1.2367414,0.43343413,0.12801453,1.2723004,-0.005875595,-0.15407234,1.2162563,0.23502523,-0.16045144,1.0947485,0.41001964,-0.022004247,1.1866894
1448.0,0.0,0.0,0.813079,0.06531176,-0.09465725,0.8261738,0.14457965,-0.08429253,0.4398424,0.15541923,-0.25861728,0.074207485,-0.06530752,0.094662786,0.7999908,-0.062896766,0.1750364,0.4089501,-0.1277352,0.1213156,0.0,-0.080327734,0.094578266,1.2593521,0.2017388,0.16745523,1.2370398,0.43044296,0.13944528,1.2733103,-0.0041625276,-0.15296412,1.2166221,0.23820698,-0.15014288,1.0959337,0.4101808,-0.008139998,1.1867223
1449.0,0.0,0.0,0.8144983,0.06603472,-0.0938213,0.8274251,0.14529443,-0.084787846,0.44041887,0.15517113,-0.25965357,0.07503545,-0.06603043,0.09382674,0.80157804,-0.064008534,0.17509359,0.41057298,-0.12680179,0.12309533,0.0,-0.08329801,0.09442091,1.2597985,0.19661644,0.17495584,1.2398708,0.42762837,0.15063035,1.2767674,-0.0010264032,-0.15153849,1.2187464,0.24104849,-0.14037293,1.0994701,0.41074163,0.0055240095,1.190121
1450.0,0.0,0.0,0.81584996,0.06705313,-0.0928268,0.82888377,0.14521314,-0.086203665,0.44054973,0.15462255,-0.2616076,0.075074196,-0.067049,0.09283215,0.80282277,-0.0664289,0.17263958,0.4118661,-0.12572385,0.123054326,0.0,-0.086832955,0.09360638,1.2599015,0.19098559,0.18210739,1.2418311,0.42339596,0.16262266,1.2787528,0.0020419285,-0.14931422,1.2201314,0.24507213,-0.12732497,1.102367,0.4107731,0.023290604,1.191293
1451.0,0.0,0.0,0.81749403,0.06821746,-0.09148124,0.8302949,0.14550911,-0.087747455,0.44073838,0.15452382,-0.2625324,0.07543087,-0.0682133,0.091486454,0.80469984,-0.06866285,0.17172974,0.41330734,-0.12534651,0.12381184,0.0,-0.090680555,0.09167701,1.2604256,0.18251622,0.18927917,1.2441117,0.41872358,0.17331994,1.2826334,0.0054469407,-0.1474005,1.222553,0.24748477,-0.116852745,1.1055034,0.41106054,0.038054705,1.194196
1452.0,0.0,0.0,0.8185205,0.069311,-0.090046376,0.83126473,0.1455855,-0.0882898,0.44078654,0.15459234,-0.2626285,0.07519227,-0.069306925,0.09005155,0.8057829,-0.07051709,0.17127135,0.4149836,-0.12338737,0.12505716,0.0,-0.09412733,0.091153085,1.2603972,0.17590491,0.19651696,1.2455889,0.41224635,0.183988,1.2849095,0.008645527,-0.14430553,1.224009,0.2503057,-0.10506621,1.1079743,0.40926433,0.05386889,1.1950232
1453.0,0.0,0.0,0.81935596,0.07056938,-0.088747494,0.8320661,0.14662704,-0.08821532,0.44075423,0.15523782,-0.26221675,0.07536137,-0.07056534,0.08875256,0.8066525,-0.0716799,0.17201662,0.41651666,-0.12234986,0.12737805,0.0,-0.0980705,0.090177774,1.2603357,0.16743611,0.20472041,1.2471836,0.40625626,0.19427955,1.2873311,0.0124329515,-0.14172536,1.2253792,0.25185937,-0.094302595,1.1098619,0.40809643,0.06911367,1.1961776
1454.0,0.0,0.0,0.8197631,0.071903974,-0.08709134,0.8323307,0.14702515,-0.08736831,0.4405934,0.15617383,-0.25921655,0.07474542,-0.071899995,0.08709635,0.80720216,-0.072974384,0.17296444,0.41824773,-0.119888246,0.13091087,0.0,-0.101980925,0.089137316,1.2601296,0.15873395,0.21360922,1.2481878,0.39877635,0.20749012,1.2891526,0.015985586,-0.13875276,1.2268758,0.25420398,-0.08261193,1.1117362,0.40552723,0.08474168,1.1969202
1455.0,0.0,0.0,0.8199871,0.07328352,-0.08578237,0.8323587,0.1488065,-0.08431721,0.4404994,0.1577242,-0.25548422,0.07540655,-0.073279515,0.0857873,0.80762213,-0.07404938,0.17465809,0.41991276,-0.11858289,0.13492692,0.0,-0.10629839,0.088397235,1.2596877,0.14989632,0.22275546,1.2497568,0.3911649,0.21955001,1.2913487,0.020025127,-0.13662374,1.2276437,0.25583452,-0.07340062,1.1130605,0.40329432,0.09861755,1.1973522
1456.0,0.0,0.0,0.82051253,0.07461625,-0.084271,0.83292556,0.15001288,-0.08140898,0.4406316,0.15925747,-0.25147867,0.07569039,-0.074612334,0.08427582,0.8081062,-0.0758097,0.1754972,0.42179477,-0.11719334,0.1378861,0.0,-0.1100702,0.087587655,1.2593267,0.14089939,0.23176229,1.2504513,0.38244206,0.23336864,1.293104,0.02373302,-0.13427281,1.2284992,0.25751776,-0.062833995,1.1141016,0.39844504,0.112813264,1.1990917
1457.0,0.0,0.0,0.8204787,0.07627572,-0.08256882,0.83271265,0.15179406,-0.07703361,0.44075835,0.16099793,-0.2457611,0.07675129,-0.07627168,0.08257358,0.8082513,-0.077475876,0.17664985,0.42309985,-0.11582407,0.14076054,0.0,-0.11430742,0.08551738,1.2584326,0.1309708,0.2400043,1.250984,0.37332028,0.24631476,1.2947581,0.027230121,-0.13205072,1.2297149,0.25800708,-0.054623768,1.1151166,0.39373764,0.12580064,1.2015241
1458.0,0.0,0.0,0.8198194,0.078161955,-0.08071387,0.8320731,0.15353617,-0.071736455,0.4405763,0.16381937,-0.23939723,0.07657683,-0.07815785,0.08071857,0.80757225,-0.07822901,0.1794401,0.42411494,-0.11292207,0.14622027,0.0,-0.11790958,0.084367454,1.2572222,0.12232664,0.24870184,1.2502865,0.36423993,0.2613255,1.2949358,0.03170053,-0.12901661,1.2295214,0.2605021,-0.043649018,1.1154711,0.3886029,0.14118302,1.20221
1459.0,0.0,0.0,0.81982476,0.07989484,-0.07940673,0.83214545,0.15639502,-0.06572178,0.44095603,0.16692728,-0.23325521,0.07697171,-0.079890646,0.07941127,0.80751055,-0.07868843,0.1810372,0.42515996,-0.1105773,0.15139437,0.0,-0.1215639,0.08256233,1.2565587,0.11261066,0.25708503,1.2504051,0.3545632,0.27463466,1.2953949,0.03646487,-0.12692001,1.2295343,0.26168153,-0.034814194,1.115779,0.38239864,0.15464774,1.204988
1460.0,0.0,0.0,0.81940895,0.08138223,-0.07741542,0.83168775,0.15829024,-0.05923927,0.44113934,0.1707834,-0.22507042,0.076559365,-0.08137792,0.07741988,0.8071366,-0.07927865,0.18324111,0.42587572,-0.10746521,0.15604657,0.0,-0.12499225,0.08091301,1.2557576,0.10257643,0.2644354,1.2496465,0.34346294,0.28917778,1.2952712,0.041005343,-0.12382659,1.2297943,0.26280284,-0.024980366,1.1164523,0.37434354,0.16787201,1.2072821
1461.0,0.0,0.0,0.8203099,0.08324539,-0.07553187,0.83251494,0.16065475,-0.05342084,0.44128865,0.1742656,-0.22020006,0.07653034,-0.08324094,0.07553621,0.8081112,-0.08024898,0.18427764,0.42685062,-0.10510044,0.15878057,0.0,-0.12856156,0.078878224,1.2555034,0.092493385,0.27102897,1.2488434,0.33222347,0.30033356,1.295157,0.04582359,-0.12114155,1.2306886,0.2633645,-0.015839249,1.1176329,0.36593854,0.18212932,1.2106172
1462.0,0.0,0.0,0.8211475,0.084863484,-0.07355248,0.8334995,0.16202292,-0.049544305,0.44087422,0.17680374,-0.21686965,0.07598418,-0.08485898,0.07355684,0.8088019,-0.08241646,0.18321177,0.42725205,-0.10354766,0.15929598,0.0,-0.13224551,0.07650301,1.2551578,0.08210107,0.2771688,1.2484894,0.32079592,0.3145415,1.2946693,0.049540937,-0.11819509,1.2317381,0.2637714,-0.0054507554,1.1195011,0.3561045,0.19655925,1.21375
1463.0,0.0,0.0,0.82172716,0.08649635,-0.07117658,0.8337495,0.1640332,-0.044776708,0.44093513,0.17991254,-0.21241081,0.075835705,-0.08649167,0.071180835,0.80971116,-0.08370826,0.18332686,0.42773622,-0.10162282,0.15941077,0.0,-0.13587841,0.072885334,1.2545611,0.0704776,0.28114593,1.2455502,0.30799702,0.3245262,1.2943459,0.053591967,-0.11504066,1.2332269,0.26343077,0.0043546557,1.1209803,0.34648532,0.21083778,1.2177538
1464.0,0.0,0.0,0.82022524,0.08776704,-0.06924071,0.8323647,0.16626564,-0.03976381,0.4399185,0.18410322,-0.20729429,0.07502878,-0.08776233,0.06924495,0.8080921,-0.08383492,0.18524931,0.42740852,-0.09868413,0.16164029,0.0,-0.13893887,0.0702925,1.2521894,0.058990546,0.28635326,1.2442322,0.29481924,0.33740425,1.291582,0.057416037,-0.111747324,1.2323315,0.263105,0.01617667,1.1213934,0.33562666,0.22722608,1.2179468
1465.0,0.0,0.0,0.81852394,0.08966556,-0.06655905,0.83032393,0.168746,-0.034521013,0.43861583,0.1874887,-0.20171767,0.07458049,-0.089660704,0.0665631,0.8067301,-0.08529104,0.18508042,0.42696184,-0.09687622,0.16340208,0.0,-0.14342785,0.066060364,1.2496898,0.04655543,0.28904083,1.2383158,0.28115523,0.34725243,1.2890773,0.061289556,-0.1078375,1.2311109,0.26197648,0.028612703,1.1214731,0.3249508,0.24383545,1.2183357
1466.0,0.0,0.0,0.81598413,0.09155646,-0.06368925,0.82754636,0.17071825,-0.029283166,0.43736988,0.19095352,-0.19661897,0.07331431,-0.09155136,0.063693404,0.80442804,-0.085632145,0.18644406,0.42666352,-0.09493126,0.16477787,0.0,-0.14770469,0.06137708,1.2467108,0.032366946,0.29069054,1.2359679,0.2649211,0.35851675,1.2867975,0.064800695,-0.10340494,1.2303898,0.26037222,0.04161048,1.1222746,0.3133197,0.2604915,1.2175522
1467.0,0.0,0.0,0.8141177,0.09338932,-0.060706176,0.82556367,0.17245443,-0.024351597,0.43602702,0.19344985,-0.19248301,0.07314712,-0.09338406,0.06071029,0.8026779,-0.08742432,0.18625313,0.42672914,-0.09529114,0.1642524,0.0,-0.15183629,0.057016194,1.2438259,0.019046009,0.2925899,1.2318486,0.24901244,0.37040392,1.2855275,0.06861493,-0.09857687,1.2292403,0.25784665,0.05498603,1.123756,0.30248508,0.27891594,1.2145579
1468.0,0.0,0.0,0.8112354,0.0950624,-0.057739113,0.8226316,0.17394826,-0.019734532,0.43422437,0.19555879,-0.18786228,0.07355893,-0.09505697,0.057743236,0.7998453,-0.0882982,0.18694395,0.4257999,-0.09500316,0.1651228,0.0,-0.15591013,0.052575797,1.2407708,0.0040958524,0.2933678,1.2274966,0.23115128,0.382793,1.2830672,0.07226895,-0.09362981,1.2274152,0.25564456,0.06974852,1.124489,0.2906853,0.29870224,1.2128196
1469.0,0.0,0.0,0.80872244,0.09623024,-0.055357173,0.81963015,0.17436029,-0.014675051,0.43290415,0.19720691,-0.18176472,0.073470056,-0.096224606,0.0553613,0.7978208,-0.08873436,0.18797585,0.42539263,-0.09505211,0.16620845,0.0,-0.1588461,0.048957914,1.2376479,-0.009137437,0.2941448,1.2242295,0.2137675,0.3974219,1.2825043,0.07520768,-0.08851239,1.2269825,0.25116804,0.08354643,1.125881,0.2774614,0.3164115,1.2088547
1470.0,0.0,0.0,0.8062025,0.09793955,-0.052966923,0.8169934,0.17581137,-0.009506077,0.431568,0.19908363,-0.17744702,0.07421917,-0.09793383,0.052971207,0.7954176,-0.08953741,0.18888451,0.42477024,-0.09390113,0.16928172,0.0,-0.16193572,0.04478073,1.23561,-0.022669882,0.29377306,1.220535,0.19587298,0.41040966,1.2806809,0.07816553,-0.084617764,1.2256567,0.24686873,0.09673062,1.1275272,0.2646383,0.33507162,1.2046078
1471.0,0.0,0.0,0.80422413,0.09887558,-0.050736178,0.8143922,0.17630813,-0.004319638,0.4306009,0.20057851,-0.17160136,0.07428849,-0.098869726,0.050740473,0.794062,-0.08999665,0.18986449,0.42491466,-0.09284046,0.17390984,0.0,-0.1643315,0.04043299,1.2333014,-0.034796074,0.29286233,1.2171109,0.1775232,0.42324784,1.2798047,0.08093205,-0.07965973,1.2245376,0.24185064,0.111521035,1.1295366,0.25025672,0.3536512,1.2020671
1472.0,0.0,0.0,0.8032666,0.09977475,-0.048680034,0.8129312,0.1754784,-0.002500683,0.42935473,0.2003935,-0.17011368,0.074784815,-0.09976885,0.04868442,0.793608,-0.09166053,0.18823913,0.4241805,-0.091229066,0.17704958,0.0,-0.16625077,0.03648302,1.231861,-0.047877744,0.29177547,1.2142047,0.15926719,0.4351408,1.2785144,0.082838655,-0.07544887,1.2248616,0.23558679,0.12298751,1.1322865,0.2346547,0.36875063,1.1993437
1473.0,0.0,0.0,0.8041147,0.10032043,-0.04681263,0.8130763,0.17390195,-0.0007469356,0.42878625,0.19965428,-0.16895854,0.075876415,-0.10031451,0.046817046,0.7951591,-0.09334192,0.18563476,0.42455631,-0.09085773,0.1796391,0.0,-0.167917,0.033471674,1.2314625,-0.05887182,0.29218185,1.2126691,0.14123246,0.44652405,1.2783113,0.08516911,-0.07092601,1.2262095,0.22967772,0.13602501,1.1367142,0.21764348,0.38391253,1.1986367
1474.0,0.0,0.0,0.80274636,0.10116786,-0.04472976,0.81105936,0.17301193,0.002306074,0.4263646,0.19893938,-0.16795021,0.07552129,-0.10116184,0.04473433,0.7944395,-0.095191866,0.18364239,0.42327142,-0.08910373,0.18346065,0.0,-0.1692768,0.030118018,1.2299106,-0.07002795,0.2908629,1.2101798,0.12341596,0.45466453,1.2759348,0.08704382,-0.06572762,1.2261672,0.22342166,0.1482305,1.1390927,0.20170678,0.39874455,1.1968529
1475.0,0.0,0.0,0.80266136,0.10192689,-0.042049415,0.8096057,0.1709362,0.0040715635,0.423922,0.1976017,-0.16759562,0.07509726,-0.1019208,0.04205401,0.7957232,-0.09719215,0.18022884,0.4222893,-0.0886831,0.18558282,0.0,-0.17059734,0.026461422,1.2284006,-0.0810709,0.28865588,1.20699,0.10457003,0.46064478,1.2760041,0.08862868,-0.060928196,1.2276788,0.21613646,0.15910473,1.1414413,0.18330912,0.40886468,1.1944804
