806.0,0.0,0.0,0.7974799,0.123483956,0.012414429,0.79226094,0.1493412,0.14681664,0.4160546,0.1522257,0.036084294,0.0,-0.12348159,-0.012410346,0.80270326,-0.0952211,0.08027315,0.40375206,-0.052830573,-0.014125466,0.030447304,-0.1541762,-0.06907931,1.192411,-0.30948517,-0.12463334,0.9755012,-0.3587884,0.10453886,1.0800089,0.11937853,-0.021156937,1.229977,0.3150509,0.12167925,1.1018693,0.21398482,0.32475108,1.2006631
807.0,0.0,0.0,0.7978147,0.12312882,0.011224289,0.7928372,0.148381,0.14511836,0.41595867,0.1533045,0.03885138,0.0,-0.12312657,-0.011220405,0.80279666,-0.095889315,0.07919532,0.40210992,-0.05209183,-0.01118803,0.03060174,-0.15550669,-0.06602907,1.192616,-0.31896347,-0.112715945,0.9803604,-0.37516022,0.11440909,1.0897574,0.11926602,-0.024778575,1.229201,0.3214384,0.1072644,1.0973762,0.22899356,0.31613714,1.1987457
808.0,0.0,0.0,0.7969183,0.12252182,0.009835638,0.7921302,0.14714937,0.14313036,0.4150144,0.154132,0.041518867,0.0,-0.12251972,-0.009831985,0.8017107,-0.096566275,0.07781446,0.4006276,-0.051108234,-0.00933069,0.030004382,-0.15730721,-0.06275904,1.191435,-0.32632852,-0.0997887,0.9841918,-0.3928262,0.12288079,1.0945071,0.118876174,-0.028056026,1.2276187,0.32574558,0.092030406,1.0918729,0.24261041,0.3058752,1.1937962
809.0,0.0,0.0,0.79568046,0.122331545,0.008638419,0.79119056,0.14694819,0.14463642,0.41396993,0.15693745,0.047240913,0.0,-0.12232959,-0.008635089,0.8001747,-0.094942324,0.08082166,0.39896128,-0.048566364,-0.0020685196,0.030598879,-0.15877432,-0.05974692,1.1906362,-0.33473656,-0.08772847,0.98759305,-0.41023237,0.1346378,1.0994017,0.11845003,-0.03070879,1.2251209,0.33058792,0.07791972,1.0861502,0.254965,0.2965225,1.1902615
810.0,0.0,0.0,0.795138,0.121597834,0.007313071,0.7906979,0.14593375,0.14354044,0.41299027,0.15787175,0.051176965,0.0,-0.12159602,-0.0073099844,0.79958224,-0.09343243,0.08296177,0.3985725,-0.045167957,0.0044618845,0.032102466,-0.16061528,-0.055645287,1.1902512,-0.34042716,-0.07422431,0.9925676,-0.4268803,0.14744133,1.1016,0.117419094,-0.033630133,1.2232614,0.3328625,0.062019378,1.0802627,0.26476404,0.28457943,1.185274
811.0,0.0,0.0,0.79375297,0.121610254,0.0064258073,0.7894403,0.1452841,0.1422109,0.41162485,0.16009444,0.05661589,0.0,-0.12160852,-0.0064230114,0.7980697,-0.092055015,0.08495948,0.39755544,-0.041846182,0.012221217,0.032998025,-0.16245618,-0.052991748,1.1890665,-0.34720778,-0.061199456,0.9960044,-0.44377223,0.16016892,1.1026347,0.116577715,-0.036522985,1.2211262,0.3349173,0.04700917,1.0745221,0.2749996,0.27276194,1.1803968
812.0,0.0,0.0,0.79358083,0.12140602,0.0057647657,0.789479,0.14406455,0.14024293,0.41025266,0.16325945,0.06332159,0.0,-0.12140429,-0.0057622828,0.7976866,-0.091048256,0.08597532,0.39687735,-0.03725498,0.02162838,0.03487712,-0.16412935,-0.049508482,1.1895626,-0.3532765,-0.047226176,1.0019821,-0.45880833,0.17302373,1.1040664,0.11544913,-0.038716912,1.2190709,0.33588797,0.031961337,1.0688189,0.28352073,0.2591521,1.1769016
813.0,0.0,0.0,0.7925737,0.12152235,0.005326248,0.7882994,0.14302093,0.13701919,0.40796393,0.16666746,0.07111007,0.0,-0.121520765,-0.0053240256,0.7968518,-0.08983044,0.08695778,0.39608967,-0.031951725,0.033566117,0.037591457,-0.16593227,-0.046165258,1.1892891,-0.3583425,-0.033258066,1.0079348,-0.47222787,0.1885744,1.1033794,0.11478768,-0.041250765,1.217056,0.3371505,0.01763615,1.0639513,0.291657,0.2460258,1.174449
814.0,0.0,0.0,0.79149276,0.12127589,0.004496705,0.78673774,0.14172354,0.13327399,0.4056795,0.1705358,0.07989949,0.0,-0.121274285,-0.0044947155,0.7962514,-0.088674925,0.08702311,0.39466888,-0.027331598,0.043308794,0.038718164,-0.16784796,-0.04260704,1.1887543,-0.36260957,-0.01639922,1.0139995,-0.48251355,0.20423391,1.102168,0.11373949,-0.044308484,1.2146294,0.33832532,0.004720539,1.0583605,0.299299,0.23211497,1.1720834
815.0,0.0,0.0,0.7896731,0.12150727,0.0046482366,0.78505915,0.14190723,0.13163486,0.40297782,0.17593756,0.09084517,0.0,-0.12150577,-0.0046464093,0.7942906,-0.087146536,0.08747101,0.3926041,-0.022904128,0.052037895,0.03878826,-0.16994306,-0.041512817,1.1874583,-0.36727145,-0.005602464,1.0189867,-0.4881785,0.21662325,1.0995446,0.11262237,-0.04734367,1.21135,0.33856785,-0.008303031,1.0535421,0.30635065,0.21917847,1.1692214
816.0,0.0,0.0,0.78794616,0.121436894,0.0040142974,0.7829891,0.14131568,0.1306935,0.39982435,0.18108493,0.10029,0.0,-0.121435404,-0.004012732,0.79290664,-0.0855128,0.087886006,0.39073527,-0.01982461,0.058221877,0.03761804,-0.1722438,-0.03876221,1.1861327,-0.36918473,0.010730952,1.025436,-0.49225593,0.23220938,1.0956001,0.111671075,-0.050623,1.207978,0.33930707,-0.020147637,1.0478029,0.31296596,0.20622659,1.1639862
817.0,0.0,0.0,0.7856324,0.120917544,0.0030736197,0.7806772,0.14083508,0.12882781,0.39760053,0.184445,0.1095261,0.0,-0.12091617,-0.0030721566,0.7905908,-0.08493945,0.087055266,0.3885269,-0.01816706,0.062417924,0.03618574,-0.17352054,-0.037501067,1.1844497,-0.3732264,0.018838346,1.0314442,-0.4905938,0.23940867,1.0964795,0.110837765,-0.053992182,1.2051113,0.3389857,-0.029522106,1.0443848,0.32158527,0.19538203,1.1584405
818.0,0.0,0.0,0.78358704,0.12097734,0.0022854302,0.7778068,0.1411541,0.1294854,0.3953856,0.18781027,0.1171689,0.0,-0.12097603,-0.002284089,0.78937036,-0.083793074,0.08903673,0.3877713,-0.015479958,0.069212675,0.036126316,-0.1752235,-0.034785658,1.1841104,-0.37395445,0.038569808,1.0404987,-0.48485136,0.26298112,1.0948658,0.10991475,-0.056937873,1.2022543,0.33971778,-0.036530554,1.0417151,0.33582655,0.18918741,1.1518795
819.0,0.0,0.0,0.7818801,0.120519966,0.0011449587,0.7756762,0.14127716,0.13047832,0.39505273,0.18877973,0.122728825,0.0,-0.120518714,-0.0011437573,0.78808707,-0.082641244,0.090905964,0.38750035,-0.012245297,0.07526308,0.036534727,-0.17570713,-0.03251961,1.1834725,-0.37625143,0.053828865,1.0496153,-0.47441393,0.2843699,1.0936041,0.10924412,-0.059927285,1.2002366,0.33970368,-0.042981863,1.0397776,0.35081527,0.18435737,1.1438162
820.0,0.0,0.0,0.7805922,0.1199854,-0.00089659356,0.7736959,0.14075968,0.12882623,0.3936422,0.1887511,0.12582427,0.0,-0.11998427,0.0008977493,0.7874916,-0.08400695,0.08895588,0.38685402,-0.013086833,0.0748139,0.034329176,-0.1768542,-0.03043276,1.1830835,-0.37728402,0.070034504,1.0598606,-0.46512318,0.30171472,1.0922627,0.10776834,-0.06336051,1.1988124,0.3393613,-0.04439257,1.0403763,0.3675472,0.18143386,1.1367676
821.0,0.0,0.0,0.7794384,0.11965582,-0.002998853,0.7725702,0.14152318,0.13106865,0.39349496,0.18985906,0.13069683,0.0,-0.1196549,0.0029999856,0.7863098,-0.08338152,0.09051567,0.38584992,-0.01206556,0.078465044,0.033638954,-0.17731598,-0.02912888,1.1822226,-0.38039276,0.08000654,1.0690511,-0.45386672,0.31506178,1.098465,0.10632298,-0.06606057,1.1970283,0.3398112,-0.045583367,1.0415869,0.38499254,0.18128103,1.132056
822.0,0.0,0.0,0.77727634,0.11915682,-0.005376881,0.7697128,0.14202502,0.13366836,0.3924901,0.19057724,0.13467067,0.0,-0.11915593,0.0053779874,0.7848431,-0.08336046,0.09190819,0.38577142,-0.01191809,0.07752788,0.03254074,-0.17757359,-0.026596606,1.1811626,-0.3779323,0.09989965,1.0783287,-0.4400844,0.33632994,1.106948,0.10537728,-0.06837648,1.1948549,0.34020376,-0.045230538,1.040398,0.40168923,0.17997205,1.1278207
823.0,0.0,0.0,0.77595234,0.11862736,-0.0073421746,0.76809317,0.14226854,0.13462716,0.39256716,0.18962704,0.13637656,0.0,-0.118626535,0.0073435353,0.78381485,-0.08307261,0.09152159,0.38535982,-0.013099428,0.07593882,0.03069228,-0.1773476,-0.025314718,1.1807029,-0.37898064,0.11000466,1.086286,-0.42541856,0.34342706,1.1270454,0.10422701,-0.07040924,1.193469,0.3403581,-0.045231074,1.0425179,0.41682237,0.17583174,1.1252844
824.0,0.0,0.0,0.7722758,0.11787466,-0.008939683,0.7638455,0.1415511,0.13697326,0.39028594,0.19181007,0.1444667,0.0,-0.11787383,0.0089411605,0.7807095,-0.083096445,0.09246898,0.38379395,-0.013116967,0.07634771,0.028872669,-0.17836556,-0.024738997,1.1772192,-0.37830758,0.12275985,1.0928564,-0.41199678,0.3531947,1.1474861,0.10214405,-0.072683156,1.1893494,0.33921805,-0.044956774,1.0399282,0.43003857,0.17278606,1.1221979
825.0,0.0,0.0,0.76866555,0.117801234,-0.010356024,0.75982285,0.1422299,0.13903496,0.38768446,0.19329977,0.15105253,0.0,-0.11780052,0.010357764,0.7775116,-0.08199453,0.09432635,0.3821668,-0.010807134,0.08106285,0.028534353,-0.1786328,-0.022757739,1.1750662,-0.3771552,0.1322025,1.0989428,-0.40144712,0.35642543,1.1671981,0.10200764,-0.07392955,1.1866295,0.3383752,-0.045482233,1.0396104,0.44322437,0.16897368,1.1198059
826.0,0.0,0.0,0.7645828,0.11710122,-0.011385709,0.7554478,0.14255252,0.14199623,0.38587576,0.19561905,0.15867174,0.0,-0.117100365,0.01138749,0.7737211,-0.081051074,0.09742162,0.3803982,-0.009997662,0.08478874,0.02801627,-0.17899993,-0.021660686,1.1722387,-0.3746789,0.14767012,1.1058908,-0.38508898,0.36196953,1.1950963,0.10095811,-0.074914455,1.18221,0.33818984,-0.044699043,1.0371133,0.4560737,0.16323176,1.1185379
827.0,0.0,0.0,0.75964427,0.11709827,-0.013344776,0.7504606,0.14603865,0.15075198,0.3847087,0.19841683,0.16658872,0.0,-0.11709732,0.013346675,0.768831,-0.07699223,0.106565684,0.37974638,-0.0077846386,0.09359181,0.026191711,-0.1804609,-0.02019447,1.1681174,-0.37496555,0.15637463,1.1096368,-0.37366122,0.3482427,1.239233,0.10102048,-0.07602632,1.1779804,0.33826742,-0.043356642,1.0351102,0.46899492,0.15959078,1.1170068
828.0,0.0,0.0,0.7570659,0.11658399,-0.015551325,0.7479111,0.14749679,0.15362357,0.38410482,0.19992872,0.16877174,0.0,-0.11658284,0.015553176,0.7662237,-0.075887166,0.11021194,0.37967473,-0.009508222,0.09345698,0.024078727,-0.1814478,-0.019024134,1.1672046,-0.3723332,0.16516799,1.1177118,-0.36365092,0.3347367,1.2757907,0.09985836,-0.07792407,1.1748846,0.33606386,-0.04482156,1.0343964,0.47966063,0.15190256,1.1178019
829.0,0.0,0.0,0.75304604,0.11578916,-0.017413849,0.7443617,0.14938302,0.15641396,0.38300103,0.20136577,0.17449552,0.0,-0.115788154,0.017415721,0.7617332,-0.07258654,0.116113454,0.37821546,-0.008589489,0.10027999,0.02376777,-0.18127027,-0.017356336,1.1641157,-0.37391734,0.16510403,1.1210814,-0.3596465,0.32156664,1.3072529,0.09937529,-0.079458416,1.1718266,0.33385783,-0.04765162,1.0328773,0.4899884,0.14320388,1.1152644
830.0,0.0,0.0,0.7496985,0.114906,-0.01899121,0.74040353,0.14912671,0.15799852,0.38040057,0.2037191,0.17876577,0.0,-0.11490477,0.018992836,0.75899625,-0.07212496,0.11858392,0.37618667,-0.006760763,0.10370606,0.022250175,-0.18069836,-0.014005452,1.1617984,-0.3693974,0.17716086,1.1262507,-0.3557674,0.33414173,1.3141961,0.09897989,-0.08026558,1.167571,0.33467072,-0.04798037,1.0323052,0.5008293,0.13828447,1.1164606
831.0,0.0,0.0,0.7462466,0.11380921,-0.021400496,0.73657644,0.15019476,0.15864195,0.3792084,0.20256126,0.1791277,0.0,-0.113808006,0.021402191,0.7559193,-0.070025176,0.12055862,0.37508386,-0.0051802807,0.10637587,0.02150625,-0.17888609,-0.010595381,1.1592184,-0.36682492,0.18237248,1.1271591,-0.36119932,0.3446256,1.3122102,0.09906399,-0.08118388,1.1652024,0.333577,-0.05021037,1.03092,0.51095176,0.1296252,1.1126349
832.0,0.0,0.0,0.74471676,0.1126817,-0.023928497,0.7346347,0.15037383,0.15832913,0.37887794,0.20212261,0.17980891,0.0,-0.1126802,0.023929935,0.75480145,-0.06886167,0.12188569,0.37531877,-0.005203791,0.10445374,0.021077514,-0.17783123,-0.008467019,1.159111,-0.36285686,0.19159594,1.1329377,-0.36376658,0.36832005,1.3001436,0.09929657,-0.08312288,1.1627288,0.33226964,-0.054815352,1.0304072,0.5194631,0.11728454,1.1129775
833.0,0.0,0.0,0.74307346,0.11223877,-0.025411962,0.733355,0.1501402,0.15810427,0.3775948,0.20285329,0.18208271,0.0,-0.11223748,0.025413208,0.7527944,-0.06699693,0.123784006,0.37414694,-0.0050865766,0.1037069,0.01961577,-0.1776284,-0.0065768957,1.1566169,-0.3647733,0.1895726,1.1335106,-0.37741,0.3794665,1.2857707,0.0993004,-0.08407301,1.1607553,0.33246815,-0.059412003,1.0305746,0.5289629,0.108650684,1.108727
834.0,0.0,0.0,0.7419193,0.11103789,-0.028654015,0.7316061,0.15153933,0.15776895,0.37716812,0.20479584,0.18636125,0.0,-0.111036494,0.028655063,0.752235,-0.06515842,0.12582469,0.37382755,-0.0057378095,0.10383421,0.019787252,-0.17610213,-0.004360378,1.1562788,-0.35871744,0.1989404,1.1375248,-0.38249213,0.40088043,1.2650319,0.0997037,-0.08640006,1.1589658,0.332028,-0.06456965,1.0311496,0.53593135,0.0964784,1.1092521
835.0,0.0,0.0,0.74143964,0.11101307,-0.029685888,0.7311631,0.15145907,0.15762194,0.3768628,0.20378548,0.18617076,0.0,-0.11101174,0.029687077,0.75171864,-0.06352345,0.1263161,0.37347096,-0.005138481,0.103725076,0.020377934,-0.17698841,-0.0038480759,1.1553535,-0.35966954,0.1979438,1.1389446,-0.3944264,0.40821272,1.2597377,0.099180445,-0.08788645,1.1588454,0.33405548,-0.06764679,1.034249,0.5468497,0.0880101,1.1072345
836.0,0.0,0.0,0.7423219,0.11023007,-0.03159976,0.7317363,0.1511176,0.15622787,0.37672886,0.2058787,0.18956041,0.0,-0.110228434,0.03160083,0.7529099,-0.063326046,0.12618506,0.3730396,-0.0058318265,0.103306115,0.019248486,-0.17692035,-0.0040195584,1.1569455,-0.35836673,0.20109779,1.1446644,-0.4021327,0.40168226,1.2655003,0.09922108,-0.08993009,1.1590208,0.33389676,-0.07432172,1.0367719,0.5534936,0.07182312,1.1112953
837.0,0.0,0.0,0.7400037,0.11015199,-0.032579213,0.7296698,0.1519013,0.15696621,0.37466002,0.2076486,0.19629198,0.0,-0.1101504,0.032580536,0.75033987,-0.06090402,0.12797293,0.37221348,-0.0043802634,0.107509494,0.018686831,-0.17867681,-0.0056084394,1.1550796,-0.35695982,0.20035684,1.1470425,-0.4033535,0.3922515,1.281566,0.0982669,-0.0922564,1.1577369,0.33395752,-0.07706693,1.0379417,0.56239593,0.06222278,1.110295
838.0,0.0,0.0,0.7390914,0.10950181,-0.03341488,0.7287892,0.15178567,0.155895,0.37359354,0.21068025,0.20225847,0.0,-0.10949993,0.033416137,0.74939597,-0.061261073,0.12769377,0.37167066,-0.0033476632,0.11168778,0.019160151,-0.17837712,-0.006337881,1.1541979,-0.35174137,0.20822734,1.1513686,-0.3935305,0.3791017,1.3086991,0.09734514,-0.09349713,1.1552336,0.3338858,-0.083207816,1.0383513,0.5659306,0.046479106,1.1133261
839.0,0.0,0.0,0.7385223,0.10976166,-0.03316395,0.72824633,0.1512923,0.1547864,0.3712689,0.21144402,0.20482868,0.0,-0.10975978,0.033165507,0.74880064,-0.061736748,0.12637097,0.37158704,-0.0016731862,0.11468983,0.018253505,-0.18047462,-0.007363349,1.1530942,-0.3498304,0.20987949,1.1519513,-0.38882327,0.35128242,1.3439271,0.09604612,-0.09508005,1.1556427,0.33406004,-0.08838919,1.0404806,0.57388496,0.033823162,1.1129007
840.0,0.0,0.0,0.7356981,0.10923472,-0.033085115,0.7255669,0.15130723,0.15492529,0.36899936,0.21513085,0.2139098,0.0,-0.10923272,0.033086736,0.74583167,-0.06250228,0.12499952,0.3682711,0.00032903813,0.12061858,0.018871844,-0.1799371,-0.00850749,1.1499171,-0.34456435,0.21869004,1.1520131,-0.3716997,0.3372925,1.3688221,0.09377855,-0.09610343,1.1516731,0.33291763,-0.09548807,1.0406916,0.57584727,0.014878929,1.1146255
841.0,0.0,0.0,0.7333181,0.109639674,-0.033126675,0.72315687,0.15251237,0.15718032,0.36786273,0.21583863,0.21764195,0.0,-0.10963781,0.033128448,0.7434815,-0.061864413,0.12747857,0.3679358,0.002943866,0.12681967,0.018723965,-0.18153885,-0.0102318525,1.1461903,-0.34340924,0.21574852,1.1496894,-0.36211157,0.31025922,1.3963752,0.092885986,-0.09775683,1.1501358,0.33356082,-0.09991039,1.0412391,0.5833155,0.0047825277,1.1125395
842.0,0.0,0.0,0.73450315,0.10964844,-0.03375525,0.7242868,0.15395945,0.1584628,0.36881816,0.21839303,0.21879601,0.0,-0.10964647,0.033757046,0.74472195,-0.06225223,0.12891757,0.3682725,0.0033612624,0.12727779,0.017949104,-0.18088046,-0.009826541,1.1477288,-0.33791393,0.22101384,1.1545057,-0.3498152,0.31091714,1.4054158,0.09338855,-0.097079754,1.1498849,0.33780783,-0.09936491,1.0468504,0.59043264,-0.0023342967,1.1182923
843.0,0.0,0.0,0.73255515,0.10974104,-0.032154553,0.7228685,0.1552576,0.15995249,0.36781478,0.21725062,0.21980923,0.0,-0.1097393,0.032156534,0.7422441,-0.06225826,0.12904955,0.36738947,0.0050337706,0.13328815,0.019319475,-0.18103397,-0.010006696,1.1445072,-0.33514154,0.221973,1.1539075,-0.3298879,0.2994725,1.4312115,0.09348984,-0.096241266,1.1482608,0.34212023,-0.09644288,1.049115,0.5982443,-0.0064026415,1.1166807
844.0,0.0,0.0,0.7335756,0.10980752,-0.032648023,0.72438675,0.15692113,0.16117412,0.36922365,0.2185997,0.21991694,0.0,-0.109805636,0.032650087,0.742767,-0.063129865,0.13076371,0.3673807,0.0040561445,0.13281739,0.018425822,-0.18133786,-0.008402735,1.1460999,-0.3275256,0.23324338,1.1602355,-0.31043807,0.30155462,1.4416112,0.09383474,-0.09616798,1.1482861,0.3473637,-0.09506914,1.0549574,0.6040005,-0.0090406835,1.1201763
845.0,0.0,0.0,0.7353641,0.11038206,-0.030938335,0.7262102,0.15805118,0.16050349,0.3696922,0.21686247,0.21659786,0.0,-0.11038038,0.030940585,0.74452037,-0.06400679,0.12973753,0.36837128,0.0049879625,0.13513988,0.019399583,-0.18111241,-0.00763312,1.1464913,-0.32508248,0.23104337,1.160264,-0.29723758,0.29541677,1.4566987,0.095380545,-0.094371974,1.15026,0.35082084,-0.09471381,1.0606704,0.6108963,-0.013336539,1.119331
846.0,0.0,0.0,0.73538816,0.10960615,-0.031212112,0.726664,0.15841815,0.15951088,0.36964613,0.2186443,0.21908414,0.0,-0.10960439,0.031214342,0.7441149,-0.064461425,0.12989345,0.36698663,0.004390925,0.13787931,0.01953286,-0.17900981,-0.005957216,1.1470842,-0.31971362,0.24036679,1.1650239,-0.28064927,0.29482704,1.4658871,0.09588425,-0.09334889,1.1492631,0.35514688,-0.093630195,1.0645823,0.61324954,-0.014824092,1.1201478
847.0,0.0,0.0,0.7350442,0.1105461,-0.030025952,0.72670263,0.1603652,0.15977362,0.36925566,0.22055343,0.22184217,0.0,-0.11054458,0.030028358,0.7433881,-0.06470682,0.12952644,0.3669955,0.0061787963,0.13957655,0.019341707,-0.17909226,-0.0071202517,1.1460359,-0.32213825,0.23069048,1.1616204,-0.28161412,0.2907334,1.4664092,0.09746143,-0.09288025,1.149673,0.35807985,-0.09851584,1.069659,0.6187471,-0.018344015,1.1173259
848.0,0.0,0.0,0.73595804,0.10966599,-0.030402977,0.72773117,0.16036758,0.15676892,0.36917782,0.22152224,0.22269797,0.0,-0.109664276,0.03040537,0.7441874,-0.06574853,0.12791649,0.36679712,0.0041540936,0.1375196,0.019217849,-0.17641011,-0.006929219,1.147702,-0.3197545,0.23373231,1.1660862,-0.27922273,0.28400326,1.4728596,0.09837067,-0.09229082,1.1494639,0.36045974,-0.09956184,1.0745254,0.6186347,-0.021104395,1.1201469
849.0,0.0,0.0,0.73307145,0.11059448,-0.028919268,0.72482467,0.16215104,0.15809043,0.36672446,0.22536011,0.23106557,0.0,-0.11059297,0.028921558,0.7413205,-0.06562363,0.12722024,0.36504367,0.008115847,0.14160782,0.020221531,-0.17643166,-0.009561211,1.1447179,-0.3269353,0.22392827,1.160892,-0.2866728,0.29191935,1.4615451,0.10049046,-0.09355658,1.1477839,0.3651306,-0.10276985,1.0772368,0.6231854,-0.022062302,1.1157527
850.0,0.0,0.0,0.73283744,0.110027775,-0.029554661,0.7246946,0.16138072,0.15392447,0.365785,0.22681135,0.2322852,0.0,-0.11002609,0.029556824,0.74098265,-0.06623568,0.12579456,0.3636698,0.0076453164,0.14106083,0.019198239,-0.17398164,-0.009726226,1.1452237,-0.32648095,0.22528124,1.162707,-0.29185832,0.29710108,1.455775,0.10109345,-0.093352556,1.1470139,0.36748895,-0.10443556,1.0802262,0.6223626,-0.02385059,1.1169422
851.0,0.0,0.0,0.73013943,0.1113473,-0.028486598,0.7222236,0.16257437,0.15393867,0.36395696,0.229267,0.23794591,0.0,-0.11134577,0.028488737,0.7380574,-0.06697657,0.12387645,0.36261243,0.010807123,0.14397937,0.020374715,-0.17382132,-0.012491167,1.1432755,-0.33638436,0.21075812,1.1572313,-0.3108867,0.3066256,1.4336288,0.10346535,-0.094102114,1.1457317,0.37146127,-0.10612655,1.0833521,0.6266109,-0.024196118,1.1139933
852.0,0.0,0.0,0.72903335,0.11083712,-0.02883155,0.72172797,0.16240194,0.15253748,0.36322898,0.23094636,0.24042767,0.0,-0.11083554,0.028833475,0.7363409,-0.06657494,0.12553528,0.36047408,0.012507325,0.14554882,0.021440327,-0.17076927,-0.013030738,1.1434565,-0.34574986,0.19695151,1.1552584,-0.3322503,0.31218737,1.4076769,0.10462649,-0.092155814,1.1454382,0.37373656,-0.10619861,1.0849881,0.6257607,-0.025853664,1.1124802
853.0,0.0,0.0,0.729727,0.112172216,-0.02714665,0.72253025,0.16311106,0.15083055,0.36318892,0.2314797,0.24076718,0.0,-0.11217068,0.027148351,0.73692566,-0.06944977,0.1215508,0.36148262,0.013061259,0.14573413,0.022834778,-0.17034382,-0.016901016,1.1449416,-0.36635974,0.15674725,1.1506248,-0.37286448,0.28876907,1.3851485,0.10771161,-0.090311736,1.1477609,0.3754097,-0.11009595,1.0902025,0.62801695,-0.029794782,1.1122168
854.0,0.0,0.0,0.7326839,0.112502515,-0.025965132,0.72605157,0.16157603,0.1468612,0.36389473,0.22988984,0.2348401,0.0,-0.112500995,0.025966518,0.73931813,-0.072448604,0.11784339,0.36082298,0.012380971,0.14184886,0.023893952,-0.16824615,-0.018407196,1.1479223,-0.3786672,0.13244793,1.1509578,-0.40669787,0.29159093,1.3464897,0.10966536,-0.08736852,1.1505413,0.37833035,-0.1053721,1.094466,0.628059,-0.027361393,1.1132092
855.0,0.0,0.0,0.7329135,0.11373028,-0.024285559,0.72624445,0.16182218,0.1459744,0.36320323,0.22863555,0.23411942,0.0,-0.11372876,0.024286643,0.7395842,-0.074157536,0.115947634,0.36026534,0.014435692,0.14551991,0.02788645,-0.16764882,-0.020204037,1.1483947,-0.39643508,0.09486812,1.1450226,-0.44312197,0.26870692,1.3187286,0.11253025,-0.08466792,1.1512945,0.37982535,-0.10694149,1.095156,0.629217,-0.02977258,1.1093899
