Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
38,-4.306046161104971,-1.8278620058967054,-3.039599332302529,-4.420763637976644,-1.519444818120505,-2.7563611982376646,-4.620062811871776,-1.4110803790744997,-1.4841249157985865,-4.372921602797699,-1.3491386677965491,-0.1180925502150574,-4.412156231150073,-2.1663271939062194,-2.7580902908801903,-4.6011239307944125,-2.145784739688797,-1.4147057439466106,-4.359267877172608,-2.210586972634259,0.001421115609519105,-4.810593126375205,-2.2744448163151243,-4.4983800724808525,-4.973512655765243,-3.140884582734061,-4.342982247292748,-5.7706949682660404,-3.0537731541512274,-4.203872968067847,-4.690015222085195,-1.2948078136470644,-4.55680453142498,-4.472102691692662,-0.6142637176760235,-4.46226755153952,-5.006869780943126,-0.5537951323674294,-4.138180246160695
39,4.398685354137853,1.8641581500954523,3.1036440721805945,4.516899339825447,1.5493904215424772,2.8145409533465426,4.7139548074419215,1.440799885396591,1.513299732065619,4.464159375991666,1.3772550952198084,0.11792920567153732,4.507099383730033,2.210009873414903,2.816452463964161,4.69564873055647,2.1898740083038604,1.4438986090052148,4.450649872825518,2.256739349348882,-0.002343527143367098,4.9052533319200045,2.3220328602377767,4.59747368473753,5.067208400258004,3.2102777813888217,4.446491365288612,5.881511927046518,3.1207144606901123,4.30694953962328,4.786627200803466,1.3224319004838387,4.6568532658352515,4.570789078617137,0.6194247783089111,4.56711710523597,5.126959869658462,0.5605173344642321,4.241861130098884
40,-4.499287381692436,-1.9036795367898234,-3.17323999456674,-4.621266149466794,-1.5820056151892143,-2.8777599490346084,-4.816108336216167,-1.4730974224733062,-1.5450758380445695,-4.5633389649346325,-1.4078193182561596,-0.11784850299381577,-4.61020257761839,-2.2575487572885593,-2.879864468682113,-4.798450248015212,-2.2378282450694407,-1.475641406409167,-4.549965584444303,-2.30691000716508,0.003313564824793586,-5.008354023764122,-2.3737581047480805,-4.705005061522585,-5.16941436937991,-3.2855668788966774,-4.558550247432257,-6.002313564798374,-3.1933736062108595,-4.418453053273802,-4.891687462880854,-1.3524397552087226,-4.765430094685525,-4.67787553046536,-0.625312188528737,-4.680672823681277,-5.256935123443664,-0.5679947783627335,-4.353944617010135
41,4.608732127136073,1.9467798255283315,3.2489992305614366,4.734774429200267,1.6175829425276558,2.946573964903775,4.927431404508032,1.5082573071556133,1.5797381443936216,4.671335568237892,1.4411007580425526,0.11785706251434808,4.7223675119055475,2.309367302514745,2.9488834068516074,4.91043903042129,2.2900727334136715,1.5102147494134242,4.658089650235092,2.361541731050737,-0.0043373427722486965,5.120819834620739,2.4300765006937164,4.821908615660871,5.281059141694501,3.367405150144502,4.680112651778684,6.134191140293171,3.2723835264574497,4.539326008710118,5.006125458430265,1.3850947237843498,4.88347903032527,4.794292410296134,0.6319989140735623,4.803904567699369,5.397898910101272,0.5763060599532448,4.4753723419240075
42,-4.728040846923145,-1.9938696122342687,-3.331632304059456,-4.858480777635337,-1.6564620535283263,-3.0216281094515955,-5.048978115146809,-1.5466095664491388,-1.617617428951774,-4.789165120616892,-1.4774121440296446,-0.11796266628675812,-4.844640764610668,-2.3659571158221873,-3.024155919822282,-5.032672088263634,-2.3471011800508395,-1.5479443781209745,-4.776037319233238,-2.421148504459188,0.005421927514872321,-5.243724275919277,-2.49151730442106,-4.949268795677071,-5.403220979433201,-3.4565507590080884,-4.812285203423424,-6.278411737917351,-3.3584788145077265,-4.67066187850163,-5.131020097930299,-1.4207024863914872,-5.0120956674198895,-4.921119459083427,-0.6395699544375708,-4.937937687188737,-5.551131381819517,-0.5855425943294474,-4.607236675045698
43,4.858405363521042,2.0454281804102314,3.4219684448107692,4.99361822886202,1.6990394267278077,3.103675261644098,5.181978825248361,1.588539375938467,1.659099800260468,4.918013350571008,1.5171184526607138,0.11817449103101618,4.978243709777322,2.4278920211596273,3.106436674641701,5.166383131311627,2.409489842127412,1.5892104749070792,4.904993481814375,2.4863302091089037,-0.006575537355933351,5.378320461861851,2.5586982122196043,5.088351069414072,5.5371587114650485,3.5538884214103397,4.95635897975218,6.436454548638252,3.452516715372695,4.8137363085992355,5.267630601582845,1.4596198011509562,5.15255848480812,5.059616644294054,0.6481248132860415,5.084085143972445,5.718125999722871,0.5958112524885972,4.750811874122058
44,-5.001224821817583,-2.102018297188152,-3.520981163934506,-5.141634275793247,-1.7457806104200262,-3.193599289976229,-5.3278781179711565,-1.6344989438234563,-1.704638612571326,-5.059272367051382,-1.5606481616191958,-0.11850340121482264,-5.124610185735572,-2.4958457722943588,-3.1966116394374575,-5.313020639109506,-2.477915315178573,-1.634459393302983,-5.046349221628765,-2.5577911334974015,0.007807793530936384,-5.526079794153744,-2.6323444159998344,-5.240640934209768,-5.684350618702627,-3.660456680819435,-5.113849277962959,-6.610056552048815,-3.5555035600528058,-4.970046401589464,-5.417435340686117,-1.502265513708533,-5.306368256417702,-5.211263000133794,-0.6577806100287685,-5.2438879559552944,-5.900635519159762,-0.6072376816772647,-4.907593306087562
45,5.1581523950728,2.1643050147291056,3.629820751861534,5.3042391859989895,1.7972357776574917,3.2924445559435194,5.488383053280676,1.6850226121308056,1.7547696054649582,5.214587150340526,1.6085075500281016,0.11896232103889995,5.285434359782204,2.5706145604533193,3.295727658764207,5.474296237505304,2.5531771368666396,1.684218561650687,5.201748261673613,2.636363491706399,-0.009130039582312977,5.688741118559779,2.713312817223614,5.407893485573938,5.846543846185975,3.777482566777901,5.2865461462131424,6.801270565056763,3.6686283550733316,5.141360632808453,5.5821811919185285,1.549134547618612,5.475298129242891,5.377805980446864,0.6686760348031183,5.4191665876312305,6.100730420152826,0.6199705249917643,5.079347283653189
46,-5.331155226733794,-2.2330797998858816,-3.7498559849344275,-5.483468009689362,-1.8540596895811714,-3.4014537774141855,-5.665525092784037,-1.7407462378015168,-1.8101303328529883,-5.385915218530794,-1.6612990505464613,-0.11956671110648368,-5.462732157196083,-2.653145900831729,-3.405030409598961,-5.652246785407357,-2.6362267972894062,-1.7391156100728946,-5.373146572410638,-2.7230376074294873,0.010555751596000407,-5.868373811862199,-2.802623102845436,-5.592197031586189,-6.025817818587074,-3.906426075113379,-5.476579233740134,-7.012539741702692,-3.7933058910727415,-5.329782911684137,-5.76394687656641,-1.6008158602427216,-5.661457891530779,-5.5613247964104255,-0.6809764254800023,-5.612086902498842,-6.320873893414483,-0.6341868372044113,-5.268175022988079
47,5.522592195434247,2.3092918387309194,3.8827282318824827,5.681761025357988,1.9170375948999365,3.5221171488684737,5.861740437757781,1.802432337084487,1.8714853675108256,5.575604036129202,1.719745057496843,0.1203351856543372,5.658920955754316,2.744576108801945,3.526013642336554,5.849314923685421,2.7282053764657372,1.79990318436362,5.562889703529646,2.8190010733305444,-0.012101070951783276,6.067459626926388,2.9014980615137813,5.79605562064596,6.224666512087845,4.0490378739136625,5.686501922812739,7.246794225515472,3.9312326696854702,5.537835691244981,5.965225131060459,1.658015738782749,5.86737734894863,5.764312585611537,0.6948803556145318,5.8252457241300535,6.5640191194088064,0.6500991113323319,5.476595616612722
48,-5.735316000487572,-2.3940891314020223,-4.030422479952127,-5.90206934450769,-1.9871192294683557,-3.6562368215533483,-6.079975492660569,-1.8710030943526934,-1.9397593859099411,-5.78649263265017,-1.784719179755616,-0.12129032099383628,-5.87692420437221,-2.8462794972018535,-3.6604838202785777,-6.06845481678162,-2.8304929542577493,-1.8674915197619884,-5.7738143001747755,-2.9256901577152346,0.013785504479605021,-6.28900013355816,-3.011416508500166,-6.022497376747372,-6.446106456173869,-4.207435056685867,-5.919401771730627,-7.507578029625111,-4.084460321753107,-5.768569070280286,-6.189030572922462,-1.7215883834795223,-6.096115774021039,-5.989784276926952,-0.7106282842694411,-6.061783153914088,-6.833736966638599,-0.6679645030632815,-5.707654953339878
49,5.97280891790383,2.48887314101385,4.195361784717548,6.147995347993731,2.0654640300142058,3.8060126477969356,6.323827113509447,1.9475842590399663,2.0160811619322008,6.022046738932991,1.857287800222146,0.12245972778636025,6.120310547981786,2.9599338009678697,3.810646077062259,6.313272772874475,2.9447743190715396,1.9429917576439824,6.009383101093335,3.044858167179986,-0.015632856722763565,6.536659594826634,3.1341836668056833,6.275218563166986,6.693820356578334,4.3842018810551515,6.179047384427176,7.7992177652592645,4.255493241701551,6.025705881939371,6.4390431396616625,1.7925765800212605,6.351407452116469,6.241420029321748,0.7285140605944455,6.325531931743269,7.134385802948496,0.6880970979028915,5.965070560522875
50,-6.23936591879062,-2.5953725080905814,-4.3805346675224195,-6.423982118228097,-2.1535021221294324,-3.974157835082252,-6.597731785975927,-2.033564358602352,-2.101842903989351,-6.286541071157311,-1.9387661325437209,-0.12387749307938199,-6.39348149049797,-3.0876084280129694,-3.9792201600034973,-6.588216926572049,-3.0731276037368307,-2.027774373282675,-6.273867033487232,-3.1786676605211976,0.017672489208019507,-6.81495768750415,-3.2720261029108038,-6.558777902031509,-6.972350823587951,-4.5825256533367575,-6.470086519636293,-8.127050235384258,-4.447420285885915,-6.313837403729705,-6.719801564626402,-1.872266564569349,-6.637858001515287,-6.523758709424841,-0.7489004443626025,-6.6212189023930845,-7.471340543422616,-0.7108844582220687,-6.2534269760132135
51,6.5403455885695285,2.71574405760561,4.5896696767668805,6.735573010848752,2.2530178896041426,4.16405741485166,6.907224847768138,2.130675837364134,2.198781554380792,6.585309108742706,2.030795030538132,0.12558614953074831,6.701928541746975,3.2318853868554567,4.169599298038262,6.898837157605772,3.2181457433175438,2.1235492349857585,6.572594727764837,3.3298168069934224,-0.01994104863613312,7.129533574611752,3.4277218133735143,6.878862834870934,7.287365826503376,4.806382925799301,6.798317551699142,8.497734294819473,4.664095235374638,6.63869153577827,7.036968480182592,1.9622632070598434,6.961213376911945,6.842462999714455,0.7722403760139003,6.954741072071763,7.851306495275075,0.7368102969340892,6.578443454811035
52,-6.882520011103162,-2.8527136429514184,-4.827478788764336,-7.089773605428257,-2.3662665044044306,-4.379989202206824,-7.2593019503255425,-2.2411082000863436,-2.3090921419537493,-6.925091389749522,-2.135448088303581,-0.12763941069640114,-7.052591786385288,-3.396027911030388,-4.386071722273022,-7.252147531318394,-3.3831058426292815,-2.2324772363210994,-6.912300440361606,-3.501715583910103,0.022484880798666635,-7.487514124333671,-3.6047816192536906,-7.242660788232189,-7.646028840603853,-5.060799132804129,-7.171067999371978,-8.919685707976141,-4.910388438614725,-7.0075067601647705,-7.397700067856506,-2.064594853574352,-7.3287349626809,-7.204689059239424,-0.7991066398109158,-7.333550538647535,-8.282756972655443,-0.7664860935895498,-6.947347258125847
53,7.2745722721635895,3.0097764111641316,5.1000034873806035,7.495566368918796,2.4961396218209546,4.627437963639418,7.662933023651916,2.3676688960694796,2.435588940409272,7.314530759225357,2.2553839217427565,0.1301060432978995,7.454369737558421,3.584220230235343,4.634135638062286,7.657141668091626,3.572210009693847,2.3573290221395107,7.301618763995492,3.698736317705712,-0.025363469430626943,7.8980374736116685,3.8077070932654427,7.659387063329529,8.057525153681008,5.352217771362131,7.597732762178438,9.403695471839063,5.192544630460024,7.429563892283387,7.8111716489906,2.181862411809675,7.749732909848292,7.6196121342406595,0.8302340478848251,7.767201819297909,8.776555525324198,0.8006960488317999,7.369404432144467
54,-7.727819578675258,-3.19148788390175,-5.415117766281397,-7.964658720801376,-2.646406217826349,-4.913552031159691,-8.129809320572322,-2.5140171700827634,-2.581939680608086,-7.764892216389173,-2.394067501958138,-0.13307546744818352,-7.918860409102131,-3.8019160805509786,-4.92095701951124,-8.125541850713608,-3.790935418610099,-2.5017156880723777,-7.751803680255004,-3.9265778513758667,0.028654445061236277,-8.37301400881681,-4.042365457208939,-8.141052095641328,-8.533826835579593,-5.689037006187983,-8.090556450129593,-9.963828536908153,-5.518703030841657,-7.916959005004852,-8.28934160063293,-2.317456060359091,-8.236341321313002,-8.09919050969284,-0.866580763196119,-8.268147376678318,-9.346860315252464,-0.8404624239451574,-7.856691287413588
55,8.257290809775341,3.4038977031813547,5.783277635654972,8.512597763722422,2.8220714714687016,5.2478236767408974,8.675456617050516,2.6850125441397537,2.7530145091323655,8.291135598812701,2.5560999634423838,0.1366660541345416,8.46146562239598,4.05635804054173,5.25605176203102,8.672915336153542,4.046555972761456,2.6704325417277874,8.27780004033819,4.1928082186200895,-0.03246106645595933,8.928260307375693,4.316548235283222,8.703604739128874,9.090832626877878,6.082409292470219,8.665799176998128,10.61876301448841,5.89967238389301,8.485755240810668,8.848089655207346,2.47587819924456,8.804673359991565,8.659303870991634,0.9094196930891548,8.852923047224781,10.012471719110742,0.887142903088098,8.425244006844858
56,-8.88337857117928,-3.655214619609821,-6.218670166460183,-9.16047935140128,-3.0299269884876936,-5.643132152956493,-9.32094191856119,-2.887249111818356,-2.955420907354658,-8.913560189621544,-2.7477242369422834,-0.14103776283768055,-9.10308408739336,-4.357373764728851,-5.652331482950689,-9.32038589859433,-4.348942127758308,-2.8699861171334384,-8.89988629622627,-4.507696671667515,0.036923721270044015,-9.585237598377441,-4.640827761857432,-9.368685028030994,-9.750115522271233,-6.547467330687095,-9.345523922950825,-11.393843363989216,-6.350119246262392,-9.157748799774945,-9.508962019311014,-2.663238621459512,-9.476592162223483,-9.321498529616388,-0.9604786323266661,-9.543965456150268,-10.798898334569927,-0.9425798590105462,-9.096821166872763
57,9.634456590247424,3.9568600292765486,6.741033831779944,9.937655832352423,3.279422537652231,6.117396065698249,10.095577435839928,3.1299020649203277,3.1983510170476994,9.660410338935124,2.977626116077066,0.14641201026207543,9.872793808143202,4.718637495477337,6.127760329533148,10.09734559122737,4.7118281265681565,3.1094290905590105,9.646277098441159,4.885531931483154,-0.04223820206309186,10.37380596408334,5.0299141797484515,10.166400998212984,10.541691434340631,7.105266395140154,10.16042833912623,12.3243332649733,6.890450685459894,9.963266991025135,10.30193608802597,2.8880390928255175,10.282516459538645,10.115752322191653,1.02216233444553,10.372491342338424,11.741630073986352,1.0093368274949068,9.901696140058029
58,-10.551188410274351,-4.325202237856238,-7.378654879224058,-10.886193512617352,-3.584101087787596,-6.696293193081047,-11.041371797084597,-3.4261212785217667,-3.494976179768112,-10.572164822816875,-3.2582529230843766,-0.1531040821610265,-10.81226781691518,-5.159746766174033,-6.7080822210799855,-11.045919016091345,-5.1548981882086355,-3.401734604392251,-10.557407588335124,-5.34679235385625,0.04868589746284975,-11.336758071460428,-5.5048893183192344,-11.13989958787033,-11.508576748946984,-7.785981777735186,-11.154506471700664,-13.460770325708436,-7.549913653963125,-10.945774608560647,-11.269971423935797,-3.1624650302458006,-11.266038967718961,-11.085025913391684,-1.0979181517224572,-11.383237333574554,-12.891526005462898,-1.0910877632499663,-10.883253878301579
59,11.69394850227436,4.784543392740154,8.173527686654815,12.068550076822266,3.964070468119592,7.417944417837961,12.22069661301489,3.795431662038561,3.864848205642559,11.708924744073785,3.608084677111483,0.1615783523818218,11.983379691241627,5.709799289364252,7.431517819868975,12.228652876537307,5.707379853171222,3.7661631418646135,11.693312409672744,5.921883934563864,-0.05668600751559234,12.53762753293503,6.097054271771822,12.353238891869905,12.714637751909066,8.63441598640126,12.39307807279852,14.878188617280193,8.371933473728747,12.169808356182392,12.476847721494977,3.504610471262146,12.49188058109272,12.29310134301665,1.1928659371359367,12.642623334830322,14.324093660185204,1.193287429741605,12.105908229694416
60,-13.156316464375191,-5.372550577045672,-9.190737081695568,-13.581535012411596,-4.450497756442113,-8.341429516363634,-13.730226978789476,-4.268098044574358,-4.338264350647012,-13.163847539501564,-4.05576381611986,-0.17254735164331397,-13.482033168497548,-6.413897135788323,-8.357304596725534,-13.742499385192767,-6.414578329225713,-4.232565873254395,-13.147043236885802,-6.657937796635298,0.0668909647091801,-14.074886503421515,-6.854925749449289,-13.90570169185042,-14.258862967926975,-9.720012899681683,-13.977389071521209,-16.692888082385895,-9.423821664896922,-13.735405768937024,-14.021416032588604,-3.9425243584896354,-14.060353191460766,-13.838834343544079,-1.3149437217102558,-14.25359602780077,-16.156361087709804,-1.324390297257259,-13.669498489883905
